#{"t_start": 1522144965.136304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005814
0.0,11,0.006248
0.0,13,0.006715
0.0,7,0.006989
0.0,19,0.007606
0.0,35,0.00868
0.0,6,0.008919
0.0,23,0.009652
0.0,6,0.009902
0.0,11,0.010296
0.0,2,0.010426
0.0,9,0.010751
0.0,24,0.011503
0.0,4,0.011685
0.0,21,0.012359
0.0,6,0.012603
0.0,21,0.013249
0.0,6,0.013485
0.0,14,0.013946
0.0,4,0.014134
0.0,4,0.014329
0.0,6,0.014571
0.0,8,0.014866
0.0,5,0.015073
0.0,14,0.01555
0.0,50,0.017013
0.0,6,0.017277
0.0,11,0.017663
0.0,12,0.018079
0.0,15,0.018593
0.0,3,0.018747
0.0,10,0.019104
0.0,14,0.019584
0.0,15,0.020069
0.0,4,0.020257
0.0,22,0.020933
0.0,4,0.021114
0.0,5,0.02134
0.0,3,0.0215
0.0,9,0.021821
0.0,9,0.022141
0.0,18,0.022724
0.0,4,0.022909
0.0,6,0.023149
0.0,7,0.023423
0.0,10,0.023769
0.0,4,0.023953
0.0,5,0.024163
0.0,5,0.024387
0.0,12,0.024803
0.0,10,0.025157
0.0,14,0.025657
0.0,6,0.025903
0.0,19,0.026508
0.0,1,0.026606
0.0,14,0.027064
0.0,22,0.027761
0.0,6,0.028003
0.0,23,0.028742
0.0,15,0.029263
0.0,3,0.029417
0.0,1,0.029507
0.0,2,0.02963
0.0,27,0.030476
0.0,5,0.030685
0.0,4,0.030864
0.0,3,0.031013
0.0,11,0.031404
0.0,4,0.031591
0.0,3,0.031749
0.0,3,0.031909
0.0,14,0.032397
0.0,33,0.033426
0.0,10,0.033785
0.0,10,0.034135
0.0,13,0.03458
0.0,6,0.034822
0.0,4,0.035008
0.0,16,0.035525
0.0,8,0.035816
0.0,16,0.036338
0.0,14,0.0368
0.0,6,0.037034
0.0,4,0.037212
0.0,4,0.0374
0.0,1,0.03749
0.0,3,0.037647
0.0,4,0.037833
0.0,1,0.037924
0.0,6,0.038164
0.0,2,0.038301
0.0,31,0.039232
0.0,6,0.039474
0.0,8,0.039773
0.0,2,0.039901
0.0,3,0.040052
0.0,13,0.040504
0.0,11,0.04089
0.0,3,0.041048
0.0,4,0.041245
0.0,3,0.041406
0.0,7,0.041684
0.0,9,0.042012
0.0,1,0.042108
0.0,5,0.042335
0.0,25,0.043097
0.0,8,0.043416
0.0,6,0.04367
0.0,5,0.043887
0.0,1,0.043983
0.0,2,0.044111
0.0,3,0.044274
0.0,6,0.044517
0.0,9,0.044834
0.0,5,0.045052
0.0,3,0.045209
0.0,6,0.045461
0.0,13,0.045896
0.0,17,0.046457
0.0,8,0.046755
0.0,6,0.046988
0.0,15,0.047477
0.0,19,0.048092
0.0,13,0.048542
0.0,57,0.050201
0.0,5,0.05042
0.0,13,0.050858
0.0,3,0.051017
0.0,2,0.051141
0.0,8,0.051443
0.0,2,0.051572
0.0,3,0.051725
0.0,15,0.05221
0.0,11,0.052591
0.0,2,0.052713
0.0,12,0.053114
0.0,25,0.0539
0.0,9,0.054217
0.0,7,0.054528
0.0,8,0.054826
0.0,8,0.055117
0.0,6,0.055362
0.0,11,0.055733
0.0,16,0.056245
0.0,4,0.056425
0.0,9,0.05674
0.0,14,0.057202
0.0,3,0.05737
0.0,16,0.057889
0.0,10,0.058263
1.0,27,0.059094
0.0,6,0.05934
0.0,12,0.05975
0.0,17,0.060306
0.0,3,0.060457
0.0,8,0.060771
0.0,3,0.060933
0.0,3,0.06109
0.0,15,0.061595
0.0,15,0.062077
0.0,28,0.062946
0.0,26,0.063769
0.0,3,0.063922
0.0,1,0.064017
0.0,2,0.064146
0.0,7,0.064428
0.0,10,0.064776
0.0,1,0.064867
0.0,1,0.064958
0.0,2,0.065084
0.0,4,0.065276
0.0,14,0.065746
0.0,6,0.065981
0.0,2,0.066108
0.0,6,0.066369
0.0,9,0.066705
0.0,2,0.066827
0.0,12,0.067237
0.0,27,0.068063
0.0,19,0.068691
0.0,14,0.069154
0.0,5,0.06938
0.0,15,0.069874
0.0,6,0.070117
0.0,4,0.070313
0.0,17,0.070876
0.0,1,0.070967
0.0,4,0.071158
0.0,10,0.071526
