#{"t_start": 1522145895.1543863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007073
0.0,3,0.007256
0.0,1,0.007352
0.0,1,0.007444
0.0,2,0.007571
0.0,3,0.00772
0.0,5,0.007928
0.0,8,0.00823
0.0,23,0.008917
0.0,15,0.009402
0.0,4,0.009576
0.0,5,0.009772
0.0,6,0.010002
0.0,5,0.0102
0.0,5,0.010415
0.0,1,0.010509
0.0,14,0.010945
0.0,10,0.011286
0.0,5,0.011495
0.0,4,0.011681
0.0,12,0.012097
0.0,13,0.012537
0.0,15,0.013011
0.0,3,0.013163
0.0,10,0.0135
0.0,3,0.013653
0.0,7,0.013906
0.0,22,0.014575
0.0,20,0.015178
0.0,3,0.015332
0.0,5,0.01553
0.0,4,0.015701
0.0,2,0.015819
0.0,14,0.016274
0.0,6,0.0165
0.0,1,0.016593
0.0,6,0.016825
0.0,25,0.017568
0.0,8,0.017858
0.0,20,0.018456
0.0,19,0.019025
0.0,1,0.019119
0.0,3,0.019278
0.0,7,0.019535
0.0,4,0.019707
0.0,10,0.020031
0.0,6,0.020272
0.0,27,0.021042
0.0,13,0.021465
0.0,6,0.02169
0.0,7,0.021937
0.0,13,0.022356
0.0,4,0.02254
0.0,4,0.022721
0.0,18,0.023271
0.0,39,0.024379
0.0,4,0.024559
0.0,6,0.024789
0.0,12,0.025164
0.0,21,0.025786
0.0,8,0.026071
0.0,14,0.026528
0.0,11,0.026896
0.0,5,0.027098
0.0,21,0.027728
0.0,3,0.027874
0.0,12,0.028272
0.0,3,0.028419
0.0,1,0.028513
0.0,11,0.028867
0.0,5,0.029062
0.0,11,0.029424
0.0,3,0.029576
0.0,5,0.029782
0.0,1,0.029871
0.0,20,0.03046
0.0,25,0.031177
0.0,15,0.031651
0.0,2,0.031772
0.0,6,0.031996
0.0,6,0.032238
0.0,1,0.032333
0.0,1,0.032424
0.0,14,0.032872
0.0,6,0.033097
0.0,16,0.033586
0.0,13,0.033989
1.0,9,0.034305
0.0,7,0.034553
0.0,3,0.034707
0.0,5,0.03491
0.0,7,0.03517
0.0,1,0.035268
0.0,7,0.035526
0.0,1,0.035619
0.0,4,0.035792
0.0,13,0.036191
0.0,5,0.036397
0.0,9,0.036707
0.0,3,0.036857
0.0,25,0.037583
0.0,4,0.037754
0.0,4,0.03793
0.0,9,0.038238
0.0,10,0.038564
1.0,11,0.038927
0.0,2,0.039045
0.0,14,0.039485
0.0,3,0.039629
0.0,2,0.039752
0.0,8,0.04003
0.0,6,0.040274
0.0,7,0.040534
0.0,19,0.041097
0.0,20,0.041704
0.0,7,0.041955
0.0,6,0.042188
0.0,10,0.042523
0.0,11,0.042892
1.0,6,0.043115
0.0,6,0.043357
0.0,20,0.043944
0.0,4,0.044114
0.0,2,0.04424
0.0,1,0.044335
0.0,9,0.044638
0.0,1,0.044731
0.0,9,0.045043
0.0,4,0.045222
0.0,3,0.045368
0.0,10,0.045704
0.0,3,0.045849
0.0,6,0.046083
0.0,15,0.046567
0.0,2,0.046687
0.0,14,0.047128
0.0,28,0.04794
0.0,5,0.048138
0.0,16,0.048636
0.0,9,0.048936
0.0,8,0.049222
0.0,5,0.049422
0.0,6,0.049651
0.0,25,0.050379
0.0,3,0.050525
0.0,9,0.050824
0.0,11,0.051172
0.0,7,0.051427
0.0,5,0.051631
0.0,9,0.051937
