#{"t_start": 1522145532.295703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007182
0.0,21,0.007761
0.0,10,0.008069
0.0,16,0.008503
0.0,100,0.010863
0.0,20,0.011388
0.0,18,0.011885
1.0,93,0.014027
1.0,16,0.014456
0.0,16,0.014892
1.0,32,0.01568
1.0,31,0.016464
1.0,32,0.01728
0.0,2,0.017397
0.0,4,0.017555
0.0,14,0.017954
0.0,7,0.018183
1.0,22,0.018753
0.0,16,0.019186
1.0,26,0.019834
0.0,5,0.020012
0.0,5,0.020193
1.0,27,0.020869
1.0,19,0.021358
0.0,41,0.022352
0.0,3,0.022484
0.0,13,0.022848
1.0,11,0.023156
1.0,24,0.023755
0.0,50,0.024945
0.0,13,0.025317
0.0,24,0.025949
0.0,26,0.026612
1.0,26,0.027264
0.0,17,0.02772
0.0,10,0.028014
1.0,39,0.028972
0.0,30,0.029701
0.0,5,0.029886
0.0,94,0.032032
0.0,2,0.032142
0.0,9,0.032414
0.0,14,0.032804
0.0,1,0.032897
0.0,13,0.033276
0.0,48,0.034419
0.0,4,0.034572
0.0,4,0.034736
1.0,19,0.035256
0.0,10,0.035559
1.0,11,0.03588
0.0,1,0.03596
0.0,1,0.036038
0.0,33,0.036859
1.0,61,0.038277
1.0,33,0.039103
0.0,15,0.039506
1.0,49,0.040671
1.0,19,0.041176
0.0,3,0.041313
0.0,3,0.041442
0.0,14,0.041842
0.0,8,0.042096
0.0,7,0.042327
0.0,18,0.042799
0.0,5,0.042989
1.0,18,0.043463
0.0,9,0.043733
0.0,38,0.044712
0.0,30,0.045452
0.0,19,0.045964
0.0,4,0.046116
0.0,1,0.046195
1.0,25,0.046835
0.0,21,0.04738
0.0,7,0.047604
1.0,35,0.048465
1.0,11,0.048781
0.0,64,0.050288
0.0,3,0.050427
0.0,41,0.051402
1.0,19,0.051899
0.0,19,0.052384
0.0,29,0.053096
0.0,46,0.054218
0.0,24,0.054823
1.0,33,0.055636
0.0,12,0.055979
1.0,12,0.056309
0.0,15,0.056709
0.0,23,0.057314
1.0,19,0.05782
1.0,40,0.05879
0.0,20,0.059319
0.0,20,0.059862
0.0,78,0.061693
0.0,15,0.062106
0.0,13,0.062467
0.0,49,0.063644
0.0,49,0.064813
1.0,14,0.065209
0.0,19,0.065707
0.0,17,0.066176
1.0,10,0.066468
0.0,4,0.066618
0.0,10,0.066917
0.0,27,0.067586
0.0,14,0.067991
0.0,20,0.068507
1.0,38,0.069452
0.0,34,0.070296
0.0,20,0.070809
0.0,3,0.070949
0.0,10,0.071243
0.0,7,0.071467
0.0,7,0.07169
0.0,47,0.072802
1.0,23,0.07339
0.0,11,0.07371
0.0,6,0.073934
0.0,11,0.074265
0.0,1,0.074349
1.0,46,0.075459
0.0,7,0.075686
0.0,18,0.07617
0.0,33,0.076969
0.0,7,0.077203
0.0,22,0.077776
0.0,2,0.077897
1.0,49,0.079085
1.0,25,0.079726
0.0,3,0.079872
1.0,20,0.080393
0.0,17,0.08087
0.0,38,0.081777
1.0,14,0.08217
1.0,25,0.082782
0.0,3,0.082923
0.0,1,0.083008
0.0,17,0.083464
1.0,53,0.084728
0.0,30,0.085474
0.0,3,0.085613
0.0,12,0.085963
1.0,21,0.0865
0.0,2,0.086609
0.0,7,0.086849
0.0,2,0.086961
0.0,5,0.08714
0.0,2,0.087254
0.0,1,0.087337
1.0,23,0.087929
1.0,27,0.088606
0.0,16,0.089054
1.0,16,0.089472
0.0,11,0.089788
0.0,31,0.090571
1.0,11,0.090904
1.0,17,0.091367
1.0,8,0.091623
1.0,11,0.091951
1.0,31,0.09271
1.0,8,0.092959
1.0,13,0.093333
0.0,1,0.093412
1.0,13,0.093762
1.0,16,0.094192
0.0,22,0.094756
0.0,10,0.095068
1.0,42,0.096094
0.0,3,0.096232
0.0,28,0.096937
0.0,4,0.097089
1.0,20,0.097609
0.0,25,0.098278
1.0,32,0.099077
1.0,34,0.099936
0.0,1,0.100017
0.0,7,0.100246
0.0,22,0.100802
0.0,37,0.101717
0.0,14,0.102115
1.0,26,0.102763
1.0,19,0.103272
0.0,2,0.103383
1.0,18,0.103864
0.0,4,0.104023
1.0,28,0.104721
0.0,21,0.105265
1.0,12,0.1056
0.0,12,0.105937
1.0,14,0.106318
0.0,4,0.106473
1.0,13,0.106835
0.0,39,0.107776
1.0,12,0.108184
0.0,1,0.108273
1.0,18,0.108748
1.0,12,0.109087
1.0,17,0.109533
1.0,50,0.110749
0.0,8,0.111013
1.0,17,0.11147
0.0,7,0.111694
0.0,20,0.112227
0.0,6,0.112434
0.0,5,0.112618
0.0,1,0.112697
0.0,36,0.113605
1.0,32,0.114392
0.0,20,0.114918
1.0,19,0.115411
0.0,14,0.115801
0.0,12,0.116149
0.0,27,0.116843
1.0,9,0.117117
0.0,1,0.117195
0.0,16,0.117626
0.0,11,0.11796
0.0,2,0.118066
0.0,24,0.118672
0.0,1,0.118755
1.0,32,0.119573
0.0,6,0.119778
1.0,40,0.120773
0.0,4,0.120947
0.0,34,0.121765
0.0,3,0.121904
1.0,23,0.122485
0.0,1,0.122562
1.0,26,0.123218
0.0,52,0.124486
0.0,1,0.124573
1.0,20,0.125099
0.0,45,0.126181
0.0,15,0.126588
0.0,23,0.127192
1.0,21,0.127728
0.0,25,0.128375
0.0,23,0.128972
0.0,10,0.129268
0.0,3,0.129397
1.0,26,0.130058
1.0,37,0.130992
0.0,2,0.1311
1.0,21,0.131631
0.0,75,0.133378
0.0,3,0.13351
1.0,14,0.133906
1.0,26,0.134543
0.0,1,0.134619
0.0,7,0.134856
1.0,11,0.135164
0.0,4,0.13532
1.0,18,0.135799
1.0,46,0.136928
0.0,8,0.137178
1.0,12,0.13753
0.0,2,0.137644
0.0,9,0.137931
1.0,48,0.139105
0.0,8,0.139352
0.0,19,0.139855
0.0,25,0.140503
0.0,10,0.140803
0.0,2,0.140923
0.0,4,0.141082
0.0,13,0.141446
0.0,14,0.14184
0.0,5,0.142018
1.0,34,0.142868
1.0,6,0.143075
0.0,4,0.143232
0.0,8,0.143482
1.0,16,0.143928
0.0,10,0.144222
1.0,22,0.144783
0.0,14,0.145178
1.0,31,0.14596
0.0,25,0.146591
1.0,18,0.14708
1.0,13,0.147438
1.0,36,0.148323
0.0,2,0.14843
0.0,4,0.148581
1.0,17,0.149045
0.0,13,0.149408
1.0,60,0.15085
1.0,35,0.151717
1.0,10,0.152012
0.0,3,0.152145
0.0,2,0.152259
0.0,10,0.152547
1.0,16,0.15298
0.0,12,0.153319
1.0,29,0.154061
1.0,17,0.154507
0.0,15,0.154929
0.0,4,0.155082
1.0,29,0.155797
0.0,25,0.156442
0.0,9,0.156718
0.0,19,0.157223
0.0,13,0.157584
1.0,13,0.157973
0.0,10,0.15827
