#{"t_start": 1522146520.6120265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.0119
0.0,9,0.012374
0.0,5,0.012663
0.0,11,0.013195
0.0,8,0.013607
0.0,20,0.014497
0.0,6,0.014817
0.0,4,0.015084
0.0,30,0.016324
0.0,14,0.016947
0.0,4,0.017207
0.0,19,0.018036
0.0,36,0.019498
0.0,5,0.019778
0.0,8,0.020197
0.0,1,0.020323
0.0,4,0.020562
0.0,16,0.02126
0.0,6,0.021576
0.0,1,0.021705
1.0,22,0.022633
0.0,2,0.022804
0.0,19,0.023632
0.0,12,0.024202
0.0,8,0.024604
0.0,22,0.025492
0.0,9,0.025837
0.0,29,0.026798
0.0,23,0.027582
0.0,1,0.027686
0.0,4,0.027886
0.0,6,0.02816
0.0,3,0.028331
0.0,16,0.028896
0.0,18,0.029526
0.0,60,0.031433
0.0,24,0.032248
0.0,5,0.032476
1.0,11,0.032874
0.0,14,0.03338
0.0,28,0.034306
0.0,9,0.034651
0.0,11,0.035078
0.0,31,0.036088
0.0,20,0.036767
0.0,10,0.037152
0.0,25,0.037971
0.0,58,0.039804
0.0,7,0.040107
0.0,21,0.040811
0.0,2,0.040945
0.0,13,0.041431
0.0,11,0.041844
0.0,8,0.042181
0.0,4,0.042378
0.0,11,0.042793
0.0,5,0.043034
0.0,5,0.043261
0.0,4,0.043455
0.0,7,0.043747
0.0,10,0.044142
0.0,11,0.044554
0.0,15,0.045101
0.0,3,0.045267
0.0,6,0.045527
0.0,4,0.045726
0.0,12,0.04618
0.0,7,0.046466
0.0,5,0.046688
0.0,13,0.047167
0.0,4,0.047368
0.0,2,0.047501
0.0,24,0.048302
0.0,10,0.048685
0.0,2,0.048818
0.0,1,0.048923
0.0,8,0.049254
0.0,29,0.050215
1.0,19,0.05086
1.0,19,0.051516
0.0,15,0.052062
0.0,4,0.052269
0.0,11,0.052683
0.0,10,0.053071
0.0,9,0.053421
0.0,11,0.053821
0.0,9,0.054177
0.0,9,0.054531
0.0,2,0.054664
0.0,5,0.054894
0.0,5,0.055137
0.0,15,0.055662
0.0,12,0.056108
0.0,16,0.056671
0.0,32,0.057698
0.0,11,0.058129
0.0,7,0.058415
0.0,15,0.058957
0.0,2,0.059103
0.0,11,0.059505
0.0,8,0.059816
0.0,19,0.060466
0.0,7,0.060751
0.0,3,0.060915
0.0,12,0.061364
0.0,4,0.06156
0.0,5,0.061787
0.0,8,0.062128
0.0,3,0.062298
0.0,15,0.062819
0.0,16,0.063401
0.0,1,0.063504
0.0,13,0.06399
0.0,5,0.064223
0.0,8,0.064542
0.0,3,0.064705
0.0,28,0.065613
0.0,12,0.066069
0.0,5,0.066299
0.0,7,0.066592
0.0,3,0.066755
0.0,7,0.067054
0.0,9,0.06741
0.0,5,0.067641
0.0,11,0.068057
0.0,7,0.068349
0.0,24,0.069157
0.0,17,0.069741
0.0,53,0.071401
0.0,8,0.071729
0.0,18,0.072355
0.0,5,0.072581
0.0,8,0.072893
0.0,18,0.073515
0.0,9,0.073867
0.0,4,0.07408
0.0,1,0.074181
0.0,2,0.074319
0.0,15,0.074838
0.0,2,0.074976
0.0,30,0.075958
0.0,4,0.076168
0.0,29,0.077122
0.0,9,0.07748
0.0,5,0.07771
0.0,27,0.078609
0.0,39,0.079861
0.0,7,0.080169
0.0,10,0.080542
0.0,17,0.081142
0.0,20,0.081823
0.0,3,0.081997
0.0,1,0.082099
0.0,55,0.083836
0.0,1,0.083943
0.0,18,0.084566
