#{"t_start": 1522146512.4800227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009477
0.0,22,0.010118
0.0,19,0.010683
0.0,8,0.010955
0.0,9,0.011269
0.0,16,0.011762
0.0,2,0.011888
0.0,14,0.012334
0.0,38,0.013387
0.0,48,0.014678
0.0,5,0.014877
0.0,73,0.016815
0.0,20,0.017412
0.0,34,0.018358
0.0,10,0.018697
0.0,12,0.019087
0.0,54,0.02052
0.0,48,0.021793
0.0,21,0.022411
0.0,81,0.024536
0.0,1,0.024636
0.0,89,0.02694
1.0,47,0.028197
0.0,14,0.02863
0.0,50,0.029979
0.0,8,0.03027
0.0,62,0.031901
0.0,18,0.032438
0.0,21,0.033056
0.0,1,0.033154
0.0,5,0.033356
1.0,44,0.03456
1.0,12,0.034939
0.0,25,0.035662
1.0,9,0.035962
0.0,39,0.037036
1.0,52,0.03843
0.0,17,0.038938
0.0,38,0.039992
0.0,17,0.040497
0.0,9,0.0408
0.0,3,0.04095
0.0,2,0.041085
1.0,25,0.041791
0.0,1,0.041886
0.0,28,0.042684
1.0,18,0.04323
0.0,4,0.043402
0.0,100,0.045956
0.0,2,0.046091
1.0,23,0.046748
1.0,35,0.047689
0.0,8,0.047968
0.0,12,0.048345
0.0,17,0.048841
0.0,4,0.049029
1.0,31,0.049868
0.0,12,0.05026
0.0,2,0.050385
0.0,7,0.050636
0.0,7,0.050884
0.0,15,0.051357
0.0,9,0.051668
0.0,5,0.051864
0.0,10,0.052204
0.0,5,0.052403
0.0,21,0.053015
0.0,48,0.0543
1.0,8,0.054574
1.0,18,0.055107
0.0,17,0.05561
0.0,4,0.05579
0.0,6,0.056029
0.0,3,0.056178
0.0,7,0.05643
0.0,19,0.056981
0.0,9,0.057304
0.0,10,0.057626
0.0,41,0.058744
0.0,24,0.059451
0.0,75,0.061435
0.0,16,0.061908
1.0,20,0.062484
0.0,16,0.062952
0.0,33,0.063882
0.0,19,0.064449
0.0,6,0.06467
0.0,22,0.065315
0.0,21,0.065921
0.0,41,0.067055
1.0,19,0.067603
0.0,11,0.06795
0.0,7,0.068215
1.0,12,0.068587
0.0,10,0.068908
0.0,32,0.069811
0.0,1,0.069905
0.0,7,0.070162
0.0,46,0.071393
0.0,30,0.072238
0.0,1,0.072331
0.0,5,0.072531
0.0,31,0.073386
0.0,6,0.073615
1.0,34,0.074546
0.0,5,0.074743
0.0,24,0.075431
0.0,39,0.076502
1.0,6,0.076725
1.0,24,0.077396
0.0,6,0.077627
0.0,17,0.078139
1.0,48,0.079439
0.0,8,0.079723
1.0,48,0.081034
0.0,1,0.08113
0.0,10,0.081458
0.0,9,0.081758
1.0,15,0.082212
1.0,22,0.082835
1.0,30,0.083672
0.0,11,0.084039
0.0,26,0.084751
0.0,10,0.085083
1.0,28,0.085855
0.0,19,0.086412
0.0,7,0.086664
0.0,8,0.086949
1.0,13,0.087351
1.0,30,0.088176
0.0,1,0.088269
0.0,5,0.088464
0.0,16,0.088961
0.0,11,0.089328
0.0,5,0.089531
0.0,11,0.089876
0.0,14,0.090311
1.0,23,0.090954
0.0,6,0.091191
0.0,6,0.09142
1.0,10,0.091746
0.0,4,0.091915
0.0,3,0.092069
1.0,10,0.092399
0.0,17,0.092889
0.0,42,0.094023
0.0,9,0.094332
0.0,10,0.094659
1.0,41,0.095764
1.0,35,0.096722
0.0,4,0.096902
0.0,15,0.097365
1.0,38,0.098403
1.0,23,0.099059
0.0,29,0.099863
0.0,10,0.100209
0.0,20,0.100791
0.0,21,0.101401
0.0,11,0.101759
0.0,9,0.102067
0.0,16,0.10254
0.0,10,0.102868
0.0,3,0.103029
1.0,15,0.103476
1.0,13,0.103878
0.0,46,0.105128
0.0,7,0.10538
1.0,21,0.105969
0.0,25,0.106689
0.0,16,0.107184
1.0,23,0.107836
0.0,9,0.108144
0.0,24,0.108815
1.0,15,0.109279
0.0,11,0.109732
0.0,22,0.110374
0.0,3,0.110528
0.0,30,0.111359
1.0,11,0.111704
0.0,6,0.111927
0.0,35,0.112892
1.0,10,0.11323
0.0,27,0.113979
0.0,13,0.11439
0.0,16,0.114871
0.0,30,0.115717
1.0,8,0.115998
0.0,43,0.117153
0.0,16,0.117636
0.0,10,0.117961
0.0,10,0.118299
0.0,9,0.118602
0.0,10,0.11893
0.0,52,0.120315
0.0,14,0.120742
0.0,21,0.121364
0.0,5,0.121567
0.0,41,0.122687
0.0,11,0.123056
0.0,18,0.123596
0.0,24,0.124278
1.0,16,0.124761
1.0,17,0.125265
1.0,22,0.125891
0.0,15,0.126349
0.0,7,0.126593
1.0,49,0.127891
0.0,22,0.12852
0.0,1,0.128612
0.0,34,0.129529
0.0,23,0.130199
0.0,29,0.131013
0.0,2,0.131133
0.0,13,0.131546
0.0,2,0.131666
0.0,5,0.13186
0.0,3,0.132025
0.0,7,0.132278
0.0,9,0.132575
0.0,18,0.133106
0.0,16,0.133591
0.0,23,0.134259
0.0,31,0.135116
0.0,10,0.135446
1.0,70,0.137293
1.0,18,0.137814
0.0,11,0.138173
1.0,29,0.138971
1.0,22,0.139608
1.0,24,0.140301
0.0,31,0.141175
0.0,59,0.142749
1.0,17,0.143253
0.0,15,0.143707
0.0,19,0.14427
0.0,41,0.145412
0.0,18,0.145936
0.0,11,0.146292
0.0,10,0.146632
0.0,3,0.146785
0.0,13,0.147205
0.0,12,0.147586
0.0,13,0.147982
0.0,4,0.14818
0.0,32,0.149072
0.0,2,0.149202
0.0,7,0.149463
0.0,10,0.149787
0.0,13,0.150201
0.0,3,0.150353
0.0,25,0.151075
1.0,18,0.151599
1.0,10,0.151926
1.0,36,0.152914
0.0,12,0.153306
0.0,7,0.153558
1.0,49,0.154876
0.0,23,0.155547
0.0,13,0.155955
1.0,9,0.156268
0.0,41,0.157397
0.0,3,0.15755
0.0,64,0.159247
0.0,15,0.1597
0.0,9,0.160015
1.0,24,0.160703
0.0,3,0.160853
0.0,7,0.161124
0.0,2,0.161246
0.0,14,0.161665
0.0,17,0.162179
0.0,27,0.162937
1.0,23,0.163596
1.0,31,0.164476
1.0,16,0.164961
0.0,40,0.16606
1.0,75,0.168028
0.0,31,0.168884
0.0,12,0.169276
0.0,16,0.169766
0.0,44,0.170979
0.0,7,0.171238
0.0,9,0.171545
0.0,27,0.172323
0.0,26,0.173074
1.0,19,0.173626
0.0,9,0.173928
1.0,13,0.174345
0.0,16,0.174817
1.0,10,0.175159
0.0,2,0.175279
0.0,4,0.17545
0.0,8,0.175735
0.0,1,0.175826
0.0,3,0.175975
0.0,20,0.176562
0.0,10,0.176892
0.0,17,0.17742
0.0,12,0.177801
0.0,4,0.177971
0.0,9,0.178288
0.0,69,0.180118
0.0,1,0.180212
0.0,4,0.180385
0.0,10,0.180712
0.0,14,0.181154
0.0,5,0.18135
0.0,8,0.181623
1.0,14,0.182058
0.0,6,0.182296
0.0,1,0.182395
0.0,17,0.1829
0.0,17,0.183412
0.0,14,0.183843
0.0,4,0.184028
0.0,24,0.184697
0.0,23,0.185371
0.0,23,0.186049
1.0,26,0.186764
0.0,31,0.187616
0.0,37,0.188648
0.0,6,0.188884
0.0,14,0.189322
0.0,15,0.189788
0.0,7,0.19006
0.0,7,0.190307
0.0,3,0.19046
1.0,17,0.190972
0.0,8,0.191275
1.0,40,0.192382
1.0,46,0.193628
0.0,23,0.194306
0.0,7,0.194555
0.0,15,0.195007
0.0,25,0.195709
0.0,52,0.197111
0.0,17,0.197623
0.0,5,0.197824
0.0,8,0.198116
1.0,51,0.199484
0.0,89,0.201822
0.0,16,0.202315
0.0,37,0.203322
0.0,1,0.20342
0.0,3,0.203566
0.0,2,0.203685
1.0,29,0.204498
0.0,4,0.204679
0.0,10,0.205011
0.0,12,0.205386
0.0,41,0.206501
1.0,45,0.207748
0.0,7,0.208012
0.0,11,0.208372
0.0,2,0.208496
