#{"t_start": 1522146453.912781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009141
0.0,8,0.009411
0.0,15,0.009804
0.0,11,0.010095
0.0,7,0.01032
0.0,26,0.010933
0.0,5,0.011099
0.0,33,0.011869
0.0,5,0.012035
0.0,6,0.012226
0.0,44,0.013218
0.0,13,0.013579
0.0,21,0.014079
0.0,19,0.014546
0.0,6,0.014731
0.0,69,0.016235
0.0,28,0.0169
0.0,68,0.018404
0.0,16,0.018813
0.0,100,0.020977
0.0,8,0.021215
1.0,15,0.021638
0.0,15,0.022016
1.0,37,0.022866
1.0,56,0.024126
0.0,17,0.024568
0.0,20,0.025046
0.0,28,0.025702
0.0,10,0.02597
0.0,20,0.026469
1.0,8,0.026696
0.0,10,0.026974
1.0,15,0.027371
1.0,32,0.028115
0.0,30,0.028836
0.0,13,0.029176
0.0,2,0.029278
0.0,69,0.03081
0.0,9,0.031063
0.0,53,0.032246
0.0,18,0.032703
0.0,16,0.033103
1.0,64,0.034505
0.0,39,0.035385
0.0,26,0.03599
1.0,35,0.036775
0.0,100,0.038919
0.0,43,0.039891
0.0,19,0.040357
1.0,49,0.041457
1.0,22,0.041981
1.0,50,0.043072
0.0,100,0.045247
0.0,24,0.045835
0.0,4,0.045987
1.0,58,0.047278
1.0,16,0.047691
1.0,32,0.048436
1.0,15,0.048814
1.0,11,0.049111
0.0,10,0.049399
0.0,5,0.049574
1.0,61,0.050918
1.0,42,0.051855
1.0,9,0.052101
1.0,25,0.052701
0.0,58,0.053978
0.0,37,0.054828
0.0,43,0.055807
0.0,9,0.056072
1.0,32,0.056824
0.0,19,0.057298
1.0,19,0.057759
0.0,7,0.057966
1.0,33,0.058751
1.0,39,0.059641
0.0,31,0.060368
0.0,17,0.060852
0.0,32,0.061609
0.0,16,0.06201
1.0,94,0.064073
0.0,4,0.064223
1.0,90,0.066184
1.0,72,0.067772
1.0,20,0.068253
0.0,12,0.068573
1.0,36,0.069404
1.0,37,0.070261
0.0,8,0.070499
1.0,70,0.072046
1.0,28,0.072718
0.0,27,0.073351
1.0,15,0.073728
0.0,35,0.074537
0.0,11,0.074831
0.0,53,0.076
0.0,21,0.076519
0.0,51,0.077664
0.0,6,0.077849
1.0,55,0.079083
0.0,17,0.079523
1.0,59,0.080826
0.0,21,0.081337
0.0,8,0.081563
0.0,55,0.082779
0.0,13,0.083114
0.0,22,0.083647
0.0,18,0.084097
0.0,14,0.084464
0.0,76,0.086133
0.0,9,0.086399
1.0,33,0.087152
0.0,68,0.088669
0.0,11,0.088966
0.0,26,0.089582
0.0,52,0.09075
0.0,19,0.091218
0.0,8,0.091461
0.0,9,0.091713
0.0,31,0.092425
0.0,23,0.092968
0.0,12,0.093284
1.0,74,0.094923
0.0,100,0.097083
0.0,59,0.098391
1.0,56,0.09964
1.0,16,0.100034
0.0,8,0.100269
0.0,100,0.102473
1.0,42,0.103436
0.0,60,0.10476
1.0,15,0.105149
0.0,13,0.105485
0.0,25,0.106076
1.0,52,0.107252
0.0,50,0.108393
1.0,14,0.108748
0.0,32,0.109562
1.0,29,0.110251
0.0,81,0.112038
0.0,3,0.112171
0.0,17,0.112596
1.0,16,0.112998
1.0,35,0.113811
0.0,29,0.114496
1.0,13,0.114834
1.0,20,0.115314
1.0,24,0.11589
0.0,27,0.116544
1.0,18,0.116982
1.0,46,0.118021
0.0,28,0.11868
0.0,53,0.119865
0.0,3,0.119988
0.0,89,0.121945
1.0,69,0.123471
0.0,39,0.124373
0.0,7,0.124585
1.0,49,0.125699
0.0,25,0.126277
1.0,12,0.126603
0.0,4,0.126745
1.0,32,0.127495
1.0,31,0.128203
0.0,30,0.128913
1.0,8,0.129146
1.0,14,0.129537
0.0,100,0.131737
0.0,38,0.13261
1.0,11,0.13291
0.0,32,0.133664
1.0,38,0.134533
1.0,48,0.135608
1.0,12,0.135917
0.0,52,0.137077
0.0,5,0.137248
0.0,8,0.137484
1.0,9,0.137737
0.0,36,0.138564
0.0,15,0.138947
0.0,10,0.139227
1.0,12,0.139549
0.0,25,0.140137
1.0,56,0.141404
1.0,64,0.142822
0.0,21,0.143332
0.0,76,0.145004
0.0,4,0.14515
0.0,100,0.147337
0.0,27,0.147967
0.0,23,0.148527
0.0,13,0.148867
1.0,30,0.149577
1.0,61,0.150927
1.0,80,0.152693
0.0,27,0.153343
0.0,89,0.15529
0.0,16,0.15569
1.0,41,0.156608
0.0,10,0.15689
1.0,16,0.157301
0.0,35,0.158132
1.0,46,0.159183
0.0,24,0.159768
0.0,46,0.160805
0.0,29,0.161508
0.0,19,0.161968
1.0,30,0.162684
0.0,4,0.162829
1.0,14,0.163185
1.0,17,0.163616
0.0,53,0.164805
0.0,27,0.165449
0.0,5,0.165621
1.0,51,0.166756
0.0,12,0.167071
1.0,42,0.168019
1.0,31,0.16874
1.0,82,0.170523
1.0,11,0.170821
0.0,8,0.171059
0.0,100,0.173253
0.0,16,0.173675
1.0,23,0.174228
0.0,58,0.175542
1.0,30,0.176234
1.0,23,0.176782
0.0,4,0.176924
1.0,67,0.17841
1.0,36,0.179225
0.0,53,0.180408
0.0,100,0.182591
1.0,11,0.182899
0.0,49,0.184008
0.0,4,0.18416
0.0,6,0.184362
1.0,34,0.185132
0.0,5,0.185327
0.0,86,0.187198
0.0,63,0.188611
1.0,39,0.189491
1.0,12,0.189811
1.0,30,0.190527
1.0,13,0.190866
1.0,29,0.191544
0.0,7,0.191756
1.0,88,0.193697
0.0,14,0.194064
0.0,11,0.194376
0.0,36,0.195191
1.0,58,0.196514
1.0,26,0.197121
1.0,59,0.198444
0.0,44,0.199436
0.0,10,0.199715
0.0,4,0.199858
0.0,34,0.200649
0.0,12,0.200976
1.0,14,0.201343
1.0,36,0.202157
0.0,66,0.203646
1.0,26,0.204256
1.0,70,0.205784
1.0,9,0.20603
1.0,21,0.206538
1.0,11,0.206835
1.0,19,0.207298
0.0,100,0.209472
0.0,32,0.210268
0.0,4,0.210428
1.0,9,0.210681
1.0,25,0.211262
1.0,31,0.211984
0.0,7,0.212197
0.0,35,0.213012
1.0,11,0.213314
1.0,28,0.213969
0.0,24,0.214545
0.0,35,0.21535
0.0,23,0.215902
0.0,15,0.216275
1.0,10,0.21656
1.0,20,0.217043
0.0,56,0.218286
1.0,53,0.21948
0.0,100,0.221657
1.0,43,0.222637
0.0,49,0.223735
0.0,29,0.224417
1.0,50,0.225561
0.0,4,0.225709
1.0,47,0.226763
0.0,12,0.227075
0.0,15,0.227463
1.0,13,0.227802
1.0,29,0.228487
1.0,11,0.228778
0.0,7,0.228987
1.0,9,0.229232
1.0,9,0.229487
0.0,65,0.230931
0.0,29,0.231626
0.0,57,0.232908
1.0,18,0.233366
0.0,10,0.233632
1.0,53,0.23482
1.0,79,0.236557
0.0,18,0.237
1.0,96,0.239101
1.0,49,0.240198
1.0,22,0.240728
0.0,25,0.241327
0.0,80,0.243078
0.0,17,0.243506
0.0,63,0.244981
0.0,48,0.246055
1.0,42,0.247002
0.0,20,0.247497
0.0,59,0.248796
1.0,19,0.249246
1.0,42,0.250197
1.0,19,0.250674
0.0,16,0.251078
1.0,35,0.251872
0.0,54,0.253075
1.0,21,0.253585
1.0,37,0.25444
0.0,27,0.255086
1.0,25,0.25569
1.0,39,0.256596
1.0,28,0.257256
0.0,43,0.258231
0.0,11,0.258539
1.0,22,0.259071
0.0,7,0.25928
1.0,13,0.259623
1.0,53,0.260816
1.0,33,0.261634
0.0,3,0.261758
0.0,28,0.262435
0.0,14,0.262803
0.0,32,0.263561
1.0,80,0.265357
1.0,33,0.266112
1.0,30,0.266826
0.0,25,0.267455
1.0,6,0.267648
0.0,63,0.269061
0.0,38,0.269941
1.0,36,0.270778
1.0,44,0.271761
0.0,2,0.27187
0.0,58,0.273163
0.0,68,0.274673
0.0,12,0.274994
0.0,25,0.275604
0.0,32,0.276352
1.0,27,0.276974
1.0,98,0.279099
1.0,30,0.27981
1.0,29,0.280502
0.0,6,0.2807
1.0,17,0.281122
0.0,43,0.282103
0.0,20,0.282608
1.0,18,0.283052
1.0,21,0.283577
0.0,38,0.284447
0.0,19,0.284916
0.0,97,0.287054
0.0,46,0.288089
0.0,8,0.288327
0.0,9,0.28858
0.0,100,0.290771
1.0,33,0.291572
0.0,47,0.292642
0.0,43,0.293632
1.0,48,0.294752
1.0,24,0.295346
1.0,31,0.296066
1.0,79,0.297816
0.0,58,0.299105
1.0,16,0.299519
0.0,31,0.300237
1.0,19,0.300713
0.0,18,0.301163
0.0,28,0.301834
1.0,39,0.302727
0.0,62,0.304107
0.0,15,0.304516
0.0,5,0.304683
0.0,48,0.305767
0.0,5,0.305932
1.0,28,0.306587
0.0,37,0.307438
1.0,44,0.308438
0.0,16,0.30883
0.0,3,0.308956
1.0,49,0.310061
0.0,17,0.310552
0.0,100,0.312757
0.0,34,0.313548
1.0,6,0.313742
0.0,35,0.314558
0.0,100,0.316733
0.0,13,0.317081
0.0,22,0.317635
0.0,17,0.318057
1.0,42,0.319013
1.0,38,0.319889
0.0,24,0.320469
1.0,19,0.320936
1.0,26,0.321579
1.0,60,0.322896
0.0,33,0.323665
0.0,7,0.323877
0.0,60,0.325218
0.0,24,0.325794
1.0,44,0.326781
0.0,53,0.327967
1.0,43,0.328949
1.0,97,0.331084
0.0,17,0.331511
1.0,89,0.333899
1.0,10,0.334185
0.0,47,0.335259
1.0,32,0.335998
1.0,52,0.337162
1.0,35,0.337978
1.0,83,0.339811
0.0,88,0.341748
0.0,68,0.343248
1.0,23,0.343798
1.0,72,0.345399
0.0,7,0.345618
1.0,55,0.346847
0.0,5,0.34702
1.0,28,0.347684
1.0,28,0.348339
0.0,39,0.349228
0.0,2,0.349343
1.0,11,0.349633
0.0,14,0.349989
1.0,44,0.350992
0.0,100,0.353158
1.0,17,0.353588
0.0,18,0.354032
1.0,14,0.354392
1.0,11,0.354693
1.0,18,0.355126
1.0,54,0.356349
1.0,8,0.356582
1.0,24,0.357147
0.0,43,0.358127
0.0,49,0.35925
0.0,12,0.359581
0.0,46,0.360627
1.0,7,0.360837
0.0,100,0.363036
0.0,46,0.364078
1.0,40,0.364994
1.0,38,0.365876
1.0,14,0.36624
1.0,27,0.366881
1.0,88,0.368818
1.0,16,0.369218
0.0,85,0.371103
1.0,48,0.372199
0.0,6,0.372404
1.0,17,0.372831
1.0,23,0.373396
0.0,40,0.374299
0.0,28,0.374967
0.0,15,0.375388
0.0,66,0.376865
0.0,34,0.37766
0.0,37,0.37851
0.0,14,0.378866
0.0,48,0.379952
1.0,26,0.380574
1.0,21,0.381074
1.0,24,0.381651
0.0,100,0.383828
0.0,55,0.385054
1.0,11,0.385373
1.0,67,0.386855
0.0,37,0.387714
0.0,57,0.389013
1.0,7,0.389222
0.0,22,0.389773
1.0,34,0.390561
1.0,32,0.391316
0.0,3,0.391449
0.0,52,0.392619
0.0,12,0.39294
0.0,50,0.394069
0.0,16,0.39449
1.0,79,0.39622
1.0,19,0.396687
0.0,24,0.397256
0.0,15,0.397648
0.0,12,0.397967
0.0,64,0.399382
1.0,31,0.400094
0.0,10,0.400375
0.0,41,0.401289
1.0,49,0.402406
1.0,12,0.402722
1.0,36,0.403549
1.0,38,0.404424
1.0,15,0.404796
1.0,41,0.405726
1.0,39,0.406628
0.0,30,0.407336
0.0,3,0.407465
0.0,13,0.407798
0.0,21,0.408317
0.0,9,0.408582
1.0,19,0.409046
1.0,37,0.409903
0.0,3,0.410031
0.0,66,0.411563
1.0,11,0.411972
1.0,7,0.41218
0.0,47,0.413251
0.0,100,0.415455
1.0,13,0.415792
0.0,24,0.416372
1.0,11,0.416673
1.0,55,0.417904
1.0,66,0.419379
1.0,22,0.419909
0.0,14,0.42027
0.0,34,0.421048
1.0,46,0.422083
0.0,19,0.422563
1.0,30,0.423241
1.0,37,0.424086
1.0,10,0.424364
0.0,7,0.424576
1.0,7,0.424781
1.0,16,0.425171
0.0,50,0.426306
1.0,22,0.42684
0.0,9,0.427084
1.0,7,0.427307
0.0,16,0.427712
1.0,16,0.428116
0.0,21,0.428628
0.0,13,0.428972
1.0,78,0.430702
1.0,49,0.431808
0.0,32,0.432555
0.0,26,0.43316
0.0,100,0.435346
0.0,31,0.436083
0.0,43,0.437063
0.0,54,0.438267
1.0,47,0.439331
0.0,100,0.441525
1.0,24,0.442103
1.0,41,0.443041
0.0,27,0.443689
1.0,33,0.4445
0.0,22,0.445034
1.0,42,0.445993
1.0,7,0.446206
1.0,13,0.446553
0.0,25,0.44714
0.0,100,0.449347
1.0,12,0.449667
0.0,88,0.451601
0.0,3,0.45173
1.0,19,0.452194
0.0,2,0.452304
1.0,25,0.452885
1.0,82,0.45468
0.0,9,0.454942
0.0,9,0.455199
1.0,24,0.455772
0.0,9,0.456026
1.0,49,0.457133
0.0,22,0.457673
0.0,32,0.458415
0.0,16,0.458819
0.0,26,0.45944
1.0,35,0.460238
0.0,21,0.460739
0.0,11,0.461026
0.0,22,0.461567
0.0,3,0.461693
0.0,25,0.462281
0.0,13,0.462633
1.0,29,0.463311
0.0,100,0.465502
0.0,23,0.466043
0.0,39,0.466953
1.0,29,0.467636
0.0,7,0.467843
1.0,11,0.468135
1.0,20,0.468626
1.0,20,0.469113
1.0,13,0.469463
0.0,4,0.469615
1.0,20,0.470105
0.0,49,0.471211
0.0,16,0.47163
0.0,43,0.472625
0.0,2,0.47273
0.0,2,0.472834
1.0,10,0.473102
1.0,17,0.473548
1.0,17,0.473974
1.0,37,0.474841
1.0,31,0.475565
1.0,22,0.476095
0.0,15,0.476484
0.0,11,0.476782
1.0,60,0.478123
0.0,4,0.478274
1.0,17,0.478716
1.0,13,0.47906
1.0,16,0.479464
0.0,26,0.480086
1.0,45,0.481107
0.0,36,0.481946
0.0,26,0.48258
0.0,30,0.483275
0.0,45,0.484311
1.0,38,0.485165
0.0,19,0.485644
0.0,9,0.485899
0.0,28,0.486571
0.0,13,0.486907
1.0,87,0.488829
1.0,11,0.489119
1.0,14,0.489486
1.0,77,0.491172
1.0,73,0.492799
1.0,30,0.493515
1.0,15,0.493907
0.0,16,0.494326
1.0,24,0.494905
1.0,55,0.496135
0.0,41,0.497086
0.0,11,0.4974
0.0,23,0.497945
1.0,25,0.49855
1.0,10,0.498826
0.0,58,0.500117
1.0,43,0.501096
0.0,75,0.502767
1.0,59,0.504095
1.0,63,0.505489
0.0,46,0.506535
0.0,2,0.506639
1.0,21,0.507148
1.0,18,0.507595
0.0,100,0.509792
1.0,49,0.510901
0.0,30,0.511614
0.0,60,0.513098
0.0,33,0.513876
1.0,73,0.515522
0.0,4,0.515666
1.0,12,0.515988
0.0,49,0.517095
0.0,31,0.517834
0.0,39,0.518732
0.0,12,0.519056
1.0,15,0.519452
1.0,11,0.519747
1.0,36,0.520572
0.0,43,0.521563
0.0,47,0.522626
0.0,45,0.523658
1.0,15,0.524043
0.0,22,0.524582
1.0,10,0.524862
1.0,66,0.526332
1.0,6,0.526522
0.0,17,0.526942
0.0,10,0.527221
1.0,28,0.527874
1.0,42,0.528838
0.0,45,0.52987
0.0,17,0.530301
1.0,41,0.53124
