#{"t_start": 1522144287.4660583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004587
0.0,4,0.004762
0.0,25,0.005416
0.0,30,0.006152
0.0,19,0.006675
0.0,3,0.006809
0.0,7,0.007052
0.0,4,0.007206
0.0,16,0.007689
0.0,1,0.007781
0.0,3,0.007919
0.0,1,0.008006
0.0,10,0.008304
0.0,7,0.008547
0.0,4,0.008703
0.0,9,0.009
0.0,6,0.009224
0.0,5,0.009428
0.0,1,0.009542
0.0,3,0.009675
0.0,38,0.010597
0.0,5,0.010783
0.0,3,0.010914
0.0,15,0.011311
0.0,6,0.011528
0.0,27,0.012195
0.0,8,0.012449
0.0,11,0.012756
0.0,24,0.013361
0.0,6,0.013578
0.0,10,0.013872
0.0,6,0.014074
0.0,5,0.014256
0.0,17,0.014711
0.0,5,0.014892
0.0,7,0.015118
0.0,3,0.015248
0.0,7,0.015486
0.0,8,0.015743
0.0,3,0.015872
0.0,13,0.016219
0.0,5,0.0164
0.0,9,0.016674
0.0,6,0.01687
0.0,6,0.017065
0.0,9,0.017345
0.0,9,0.017622
0.0,3,0.017756
0.0,21,0.018278
0.0,16,0.018696
0.0,6,0.018899
0.0,3,0.019034
0.0,13,0.019402
0.0,1,0.019497
0.0,35,0.020335
0.0,8,0.020594
0.0,42,0.0216
0.0,5,0.021775
0.0,9,0.022052
0.0,2,0.022171
0.0,6,0.022375
0.0,12,0.022712
0.0,4,0.022863
0.0,7,0.023089
0.0,4,0.023247
0.0,2,0.023354
0.0,5,0.023537
0.0,5,0.023719
0.0,4,0.023871
0.0,1,0.02395
0.0,3,0.024089
0.0,6,0.024286
0.0,11,0.02461
0.0,3,0.024746
0.0,5,0.02492
0.0,21,0.025484
0.0,29,0.026185
0.0,10,0.026476
0.0,33,0.027272
0.0,5,0.027465
0.0,11,0.027771
0.0,4,0.027922
0.0,8,0.02816
0.0,1,0.02824
0.0,3,0.028369
0.0,3,0.028505
0.0,10,0.028801
0.0,8,0.029041
0.0,9,0.029307
0.0,10,0.02962
0.0,1,0.029705
0.0,4,0.029858
0.0,1,0.029943
0.0,20,0.030482
0.0,5,0.030664
1.0,14,0.031048
0.0,19,0.031542
0.0,7,0.03176
0.0,13,0.03211
0.0,5,0.032287
0.0,3,0.032424
0.0,5,0.032604
0.0,16,0.033034
0.0,1,0.033116
0.0,7,0.033347
1.0,9,0.033632
0.0,3,0.033761
0.0,6,0.033958
0.0,6,0.034153
0.0,9,0.034426
0.0,4,0.034581
0.0,9,0.034856
0.0,9,0.035132
0.0,8,0.035372
0.0,8,0.035626
1.0,29,0.03633
0.0,18,0.036836
0.0,8,0.037077
0.0,4,0.037227
0.0,16,0.037667
0.0,3,0.037798
0.0,31,0.038581
0.0,8,0.038829
0.0,13,0.039184
0.0,2,0.039295
1.0,16,0.039732
0.0,24,0.040332
0.0,11,0.040687
0.0,9,0.040999
0.0,3,0.041134
0.0,11,0.041475
0.0,8,0.041755
0.0,1,0.041837
0.0,8,0.042097
0.0,7,0.042317
0.0,4,0.042481
0.0,8,0.04272
0.0,12,0.043043
1.0,11,0.04336
0.0,3,0.043499
0.0,3,0.043629
0.0,2,0.04374
0.0,6,0.043944
0.0,2,0.044049
0.0,22,0.044618
0.0,7,0.044838
0.0,3,0.044967
0.0,1,0.045047
0.0,4,0.045197
0.0,7,0.045439
0.0,3,0.045577
0.0,22,0.046141
0.0,26,0.046809
0.0,6,0.047007
0.0,1,0.047088
0.0,18,0.047569
0.0,1,0.047657
0.0,16,0.048082
0.0,39,0.049037
0.0,3,0.049174
1.0,18,0.049657
0.0,3,0.049788
0.0,17,0.05024
0.0,12,0.05059
0.0,16,0.051009
0.0,16,0.05146
0.0,11,0.051766
