#{"t_start": 1522144552.98931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.006748
0.0,100,0.008974
0.0,4,0.009135
0.0,24,0.009733
0.0,30,0.010461
0.0,34,0.011271
0.0,32,0.012048
0.0,29,0.012758
0.0,19,0.013233
0.0,45,0.014272
0.0,74,0.01597
0.0,58,0.017296
0.0,35,0.018126
0.0,22,0.018671
1.0,8,0.018915
0.0,43,0.019934
1.0,17,0.020378
1.0,29,0.021069
0.0,26,0.021698
0.0,8,0.021938
1.0,85,0.023846
1.0,46,0.024907
0.0,34,0.025718
1.0,85,0.027645
0.0,10,0.027931
0.0,42,0.028894
0.0,14,0.029261
0.0,20,0.029758
0.0,45,0.030803
0.0,10,0.031085
1.0,6,0.031275
1.0,23,0.031848
0.0,17,0.032276
0.0,4,0.032435
1.0,8,0.032675
1.0,6,0.032865
1.0,26,0.033502
0.0,1,0.033583
0.0,25,0.034193
0.0,6,0.034409
1.0,57,0.035709
0.0,7,0.035936
0.0,20,0.036448
1.0,10,0.036731
0.0,1,0.036813
0.0,12,0.037143
0.0,32,0.037919
0.0,31,0.038664
0.0,1,0.03875
0.0,78,0.040517
0.0,52,0.041748
0.0,1,0.041831
0.0,15,0.042227
0.0,8,0.042479
1.0,16,0.042899
1.0,18,0.043374
0.0,6,0.043568
0.0,80,0.045377
0.0,16,0.045795
0.0,13,0.046139
0.0,19,0.04663
0.0,14,0.046997
0.0,3,0.047127
0.0,16,0.04755
1.0,27,0.048199
1.0,12,0.048528
0.0,31,0.049273
0.0,11,0.049594
0.0,2,0.049705
0.0,8,0.049949
0.0,5,0.050126
0.0,1,0.050211
1.0,40,0.051168
0.0,19,0.051663
0.0,23,0.052233
0.0,5,0.052416
0.0,2,0.052526
0.0,18,0.05298
0.0,17,0.053441
0.0,12,0.053761
0.0,18,0.054223
0.0,23,0.054796
0.0,7,0.055016
0.0,8,0.055257
0.0,34,0.056061
0.0,35,0.056888
0.0,19,0.057374
0.0,2,0.057485
0.0,53,0.058696
0.0,11,0.059012
1.0,15,0.059424
0.0,32,0.060204
0.0,13,0.060558
0.0,7,0.060771
0.0,22,0.061314
0.0,23,0.061885
0.0,6,0.062078
0.0,1,0.062157
0.0,15,0.062554
0.0,8,0.062798
0.0,18,0.063249
0.0,41,0.064209
0.0,40,0.065159
0.0,21,0.065689
0.0,25,0.066299
0.0,12,0.06663
0.0,22,0.06718
0.0,21,0.067708
0.0,48,0.068807
0.0,5,0.068984
0.0,1,0.069069
1.0,12,0.069403
0.0,14,0.069785
0.0,12,0.070117
0.0,22,0.070676
0.0,26,0.071312
1.0,9,0.07157
0.0,38,0.072478
0.0,10,0.072757
0.0,5,0.072935
0.0,1,0.073019
0.0,3,0.073152
0.0,1,0.073231
0.0,25,0.073859
1.0,36,0.074719
0.0,23,0.0753
0.0,12,0.075634
0.0,2,0.075747
0.0,7,0.075967
0.0,4,0.076121
0.0,52,0.077327
1.0,13,0.077672
0.0,1,0.077756
1.0,85,0.079679
0.0,32,0.080448
0.0,11,0.080764
0.0,81,0.082602
1.0,6,0.082798
0.0,31,0.083557
1.0,10,0.083855
0.0,60,0.085239
0.0,100,0.087474
0.0,11,0.087786
1.0,21,0.088315
1.0,17,0.088759
0.0,7,0.088972
0.0,1,0.089051
0.0,18,0.089519
0.0,30,0.090222
0.0,8,0.090478
0.0,12,0.090808
0.0,12,0.091132
0.0,3,0.091263
1.0,46,0.09235
0.0,21,0.092893
0.0,73,0.094527
0.0,12,0.094845
1.0,23,0.095423
1.0,16,0.095837
0.0,55,0.09711
1.0,12,0.097459
0.0,13,0.09781
0.0,14,0.09817
0.0,21,0.098716
1.0,41,0.099685
0.0,3,0.099813
1.0,23,0.100405
0.0,13,0.100761
0.0,7,0.100974
0.0,24,0.101557
0.0,44,0.102598
0.0,1,0.102681
0.0,29,0.103384
0.0,1,0.103465
0.0,3,0.103602
0.0,27,0.104262
0.0,37,0.105122
0.0,18,0.105673
0.0,13,0.106037
1.0,87,0.108018
1.0,9,0.108291
0.0,1,0.108378
0.0,90,0.110423
0.0,21,0.110939
0.0,15,0.111341
0.0,35,0.112161
1.0,61,0.113585
0.0,5,0.113765
0.0,15,0.114171
0.0,18,0.114652
0.0,12,0.114987
0.0,1,0.115071
0.0,12,0.115411
0.0,8,0.115651
0.0,31,0.116413
1.0,6,0.116618
0.0,3,0.116749
1.0,14,0.117124
0.0,23,0.117701
0.0,30,0.118444
1.0,19,0.118913
0.0,12,0.119239
0.0,60,0.120617
1.0,15,0.121011
0.0,9,0.121289
0.0,21,0.121819
0.0,25,0.122449
0.0,24,0.123034
1.0,22,0.123583
0.0,12,0.123908
0.0,11,0.12423
0.0,12,0.124578
0.0,9,0.124834
1.0,44,0.125862
0.0,5,0.126039
1.0,12,0.12637
0.0,19,0.126853
1.0,25,0.12746
0.0,9,0.127728
0.0,16,0.12813
0.0,24,0.128731
0.0,8,0.128973
0.0,12,0.129324
0.0,77,0.131042
0.0,31,0.131797
0.0,1,0.131878
0.0,8,0.132114
1.0,27,0.132779
0.0,13,0.133129
1.0,12,0.13346
0.0,13,0.133813
0.0,22,0.134354
0.0,25,0.134949
0.0,7,0.135172
1.0,16,0.1356
0.0,100,0.137824
0.0,7,0.138063
0.0,11,0.138387
0.0,64,0.139841
0.0,5,0.140023
0.0,22,0.14058
0.0,13,0.140965
0.0,11,0.141361
1.0,21,0.141917
0.0,29,0.142637
1.0,14,0.143011
0.0,2,0.143115
0.0,23,0.143721
0.0,16,0.144142
0.0,46,0.145214
1.0,38,0.146109
1.0,11,0.146424
0.0,35,0.147239
0.0,7,0.14747
0.0,20,0.147974
0.0,33,0.14876
0.0,6,0.148958
1.0,29,0.149668
0.0,7,0.149889
