#{"t_start": 1522146373.8842132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008888
0.0,79,0.01077
0.0,55,0.012094
0.0,36,0.012982
0.0,49,0.014156
0.0,1,0.014244
0.0,7,0.014488
0.0,32,0.015283
0.0,46,0.0164
0.0,19,0.016903
0.0,89,0.018991
0.0,84,0.020921
0.0,100,0.02321
0.0,17,0.023664
0.0,56,0.024985
0.0,2,0.025098
0.0,27,0.025787
0.0,22,0.026354
0.0,19,0.026855
0.0,20,0.02739
1.0,51,0.028608
0.0,31,0.029462
0.0,14,0.029875
0.0,12,0.030242
1.0,7,0.030487
1.0,17,0.030977
0.0,32,0.031798
1.0,10,0.032109
0.0,12,0.032465
0.0,11,0.032786
0.0,6,0.032995
0.0,8,0.033251
0.0,7,0.033487
0.0,13,0.033845
1.0,22,0.034417
1.0,64,0.035888
1.0,48,0.03703
1.0,26,0.037677
0.0,2,0.037787
0.0,100,0.040076
1.0,13,0.040439
1.0,21,0.04098
0.0,6,0.041191
0.0,3,0.041327
1.0,35,0.042154
1.0,25,0.042817
0.0,59,0.044225
0.0,5,0.04442
0.0,36,0.045276
0.0,3,0.045423
1.0,16,0.045849
0.0,36,0.046721
1.0,9,0.046983
0.0,26,0.047629
0.0,45,0.048726
0.0,9,0.048999
0.0,18,0.049476
0.0,15,0.049874
0.0,15,0.050278
0.0,55,0.051574
0.0,62,0.053028
0.0,21,0.053582
0.0,9,0.053851
0.0,11,0.054165
0.0,9,0.05445
0.0,63,0.055948
0.0,17,0.05641
1.0,16,0.056829
0.0,5,0.057006
1.0,18,0.05749
1.0,20,0.058021
0.0,3,0.058153
0.0,33,0.058962
0.0,2,0.059081
1.0,25,0.059714
1.0,15,0.060111
0.0,2,0.06022
0.0,6,0.060432
0.0,97,0.062664
1.0,14,0.063054
0.0,9,0.063327
0.0,54,0.064586
0.0,16,0.065013
0.0,1,0.065092
0.0,3,0.065225
1.0,25,0.065876
0.0,16,0.066306
0.0,17,0.066768
0.0,6,0.066963
0.0,3,0.067098
1.0,24,0.067719
1.0,17,0.068168
1.0,10,0.06846
1.0,19,0.068936
0.0,3,0.069068
1.0,15,0.069482
1.0,7,0.069704
0.0,12,0.070032
0.0,14,0.070412
1.0,45,0.071478
0.0,75,0.073264
0.0,10,0.073614
1.0,24,0.074218
1.0,12,0.074563
0.0,1,0.074642
0.0,3,0.074775
0.0,11,0.07508
0.0,7,0.075307
0.0,6,0.075526
0.0,8,0.075765
0.0,28,0.076476
0.0,1,0.076561
0.0,5,0.076736
0.0,32,0.077514
0.0,4,0.077671
0.0,14,0.07805
0.0,28,0.078754
0.0,16,0.079173
0.0,6,0.079385
0.0,62,0.080834
0.0,14,0.081221
0.0,9,0.081507
0.0,3,0.081636
0.0,1,0.081717
0.0,17,0.082159
0.0,1,0.082242
0.0,12,0.082594
0.0,74,0.084348
0.0,22,0.084903
0.0,11,0.085217
0.0,33,0.086033
0.0,2,0.086143
0.0,22,0.086717
0.0,8,0.086963
0.0,9,0.087223
0.0,38,0.088152
0.0,4,0.088322
0.0,1,0.088403
0.0,3,0.08853
0.0,19,0.089015
0.0,14,0.089408
0.0,54,0.09069
0.0,1,0.09077
0.0,2,0.09088
1.0,25,0.091532
0.0,4,0.091693
