#{"t_start": 1522146287.2117388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007952
0.0,1,0.008074
0.0,6,0.008294
0.0,1,0.008402
0.0,12,0.008761
0.0,15,0.00916
0.0,19,0.009654
0.0,15,0.010049
0.0,8,0.01029
0.0,8,0.010545
0.0,2,0.010659
0.0,28,0.011366
0.0,15,0.011777
0.0,30,0.012515
0.0,61,0.01393
0.0,34,0.014761
0.0,11,0.015076
0.0,36,0.015933
0.0,15,0.016329
0.0,9,0.016602
0.0,14,0.016982
0.0,51,0.018173
0.0,17,0.018614
0.0,4,0.018767
1.0,43,0.019773
0.0,32,0.020585
0.0,11,0.020895
0.0,17,0.021329
0.0,6,0.021535
0.0,4,0.021695
0.0,29,0.022388
0.0,7,0.022601
1.0,11,0.022898
0.0,1,0.02298
0.0,10,0.023259
0.0,1,0.023357
0.0,1,0.02346
0.0,2,0.023571
0.0,5,0.023751
0.0,6,0.023947
0.0,6,0.024138
0.0,14,0.024522
0.0,3,0.024654
1.0,14,0.025032
0.0,1,0.025112
0.0,16,0.025539
0.0,12,0.025863
0.0,36,0.026764
0.0,11,0.027072
0.0,7,0.02729
0.0,1,0.027378
1.0,9,0.027635
0.0,6,0.027824
0.0,6,0.028014
0.0,20,0.028521
0.0,5,0.028689
0.0,1,0.02877
0.0,9,0.029035
0.0,14,0.029425
0.0,5,0.029612
0.0,17,0.030045
0.0,24,0.030644
0.0,16,0.031058
1.0,9,0.031319
0.0,14,0.031702
0.0,19,0.03218
0.0,4,0.032341
0.0,12,0.032676
0.0,1,0.03276
0.0,6,0.032959
0.0,3,0.033085
0.0,8,0.033324
0.0,8,0.033572
0.0,3,0.033705
0.0,10,0.033982
0.0,3,0.034111
0.0,12,0.03445
0.0,2,0.034559
0.0,2,0.034662
1.0,11,0.034964
0.0,22,0.035517
0.0,6,0.035713
0.0,4,0.035862
0.0,10,0.036142
0.0,5,0.036317
0.0,2,0.036431
0.0,3,0.036555
0.0,10,0.03684
0.0,18,0.037297
0.0,6,0.037502
0.0,4,0.037649
0.0,17,0.038086
0.0,3,0.038212
0.0,10,0.038506
0.0,4,0.038659
0.0,16,0.03906
0.0,7,0.03927
0.0,11,0.03958
0.0,1,0.039661
0.0,10,0.039958
0.0,3,0.040084
0.0,6,0.040277
0.0,4,0.04044
0.0,3,0.040567
0.0,16,0.040977
1.0,14,0.041353
0.0,4,0.0415
0.0,9,0.041769
0.0,32,0.042553
0.0,1,0.042638
0.0,3,0.042764
0.0,8,0.043003
0.0,5,0.043176
0.0,25,0.043801
0.0,7,0.044018
0.0,7,0.044227
0.0,15,0.04463
0.0,7,0.044842
0.0,16,0.04524
0.0,2,0.045351
0.0,5,0.04552
0.0,20,0.046014
0.0,6,0.046204
1.0,13,0.046554
1.0,18,0.046996
1.0,16,0.047424
1.0,10,0.047696
0.0,10,0.047978
0.0,4,0.048123
0.0,11,0.048429
0.0,8,0.048665
0.0,12,0.048988
0.0,12,0.049302
1.0,6,0.049499
1.0,14,0.049868
0.0,7,0.050082
0.0,3,0.050207
0.0,6,0.050412
0.0,13,0.050782
0.0,21,0.051292
0.0,15,0.051689
0.0,4,0.051836
0.0,8,0.052067
0.0,1,0.052145
0.0,7,0.052374
0.0,2,0.052479
0.0,4,0.052625
0.0,3,0.052756
0.0,3,0.052881
0.0,10,0.053159
1.0,18,0.053627
0.0,3,0.053753
0.0,6,0.053941
0.0,11,0.054235
0.0,2,0.054343
0.0,3,0.054471
1.0,30,0.055205
0.0,11,0.055514
0.0,14,0.055885
0.0,29,0.056587
0.0,2,0.056692
0.0,26,0.057312
0.0,16,0.057725
0.0,3,0.057852
0.0,4,0.057998
0.0,16,0.058422
0.0,30,0.059129
0.0,3,0.059259
0.0,4,0.059415
1.0,53,0.060638
1.0,10,0.060919
0.0,10,0.061211
0.0,3,0.061393
0.0,7,0.061618
1.0,23,0.062188
0.0,2,0.062297
0.0,12,0.062635
1.0,14,0.063008
0.0,15,0.063407
0.0,33,0.064182
0.0,14,0.064557
0.0,3,0.064688
0.0,8,0.064928
0.0,6,0.065127
0.0,8,0.06537
0.0,20,0.065868
1.0,14,0.066238
0.0,1,0.06632
1.0,27,0.066989
0.0,3,0.067115
0.0,15,0.067513
0.0,7,0.06773
0.0,8,0.067969
0.0,19,0.068454
0.0,9,0.068715
1.0,19,0.069191
0.0,9,0.069454
0.0,11,0.069747
0.0,27,0.070391
0.0,18,0.070846
0.0,5,0.07102
1.0,19,0.071506
0.0,1,0.071594
0.0,12,0.071926
0.0,13,0.072265
0.0,11,0.072573
0.0,19,0.073054
0.0,3,0.073185
0.0,5,0.073372
0.0,5,0.073545
0.0,7,0.073756
1.0,18,0.074197
1.0,16,0.074613
0.0,8,0.074854
1.0,14,0.075219
0.0,6,0.075421
1.0,8,0.075658
0.0,10,0.075939
0.0,4,0.076087
0.0,30,0.076809
0.0,9,0.077064
0.0,2,0.07717
0.0,1,0.077253
0.0,25,0.077857
0.0,10,0.078133
0.0,20,0.078649
0.0,22,0.079192
0.0,10,0.079488
0.0,6,0.079685
0.0,19,0.080167
0.0,7,0.080395
0.0,29,0.08109
0.0,6,0.081285
0.0,29,0.08197
0.0,11,0.082283
1.0,30,0.082999
1.0,20,0.083509
0.0,34,0.084299
0.0,11,0.08461
0.0,17,0.085039
0.0,17,0.085472
0.0,1,0.085555
0.0,30,0.086251
0.0,21,0.08678
0.0,9,0.08704
0.0,25,0.087662
0.0,27,0.088321
0.0,28,0.089011
0.0,3,0.089145
0.0,19,0.089639
0.0,4,0.089792
0.0,5,0.089963
0.0,5,0.090139
0.0,7,0.090369
0.0,9,0.090625
0.0,13,0.090971
0.0,17,0.091417
0.0,7,0.091639
0.0,31,0.092387
0.0,14,0.092748
0.0,33,0.093528
0.0,5,0.093704
0.0,7,0.093915
0.0,8,0.094161
0.0,1,0.094242
0.0,9,0.094514
0.0,17,0.094952
0.0,18,0.095412
0.0,4,0.095567
0.0,2,0.095671
0.0,4,0.095831
0.0,15,0.096214
0.0,3,0.096348
0.0,8,0.096589
1.0,25,0.09719
0.0,3,0.097315
0.0,29,0.098012
0.0,9,0.098277
0.0,10,0.098562
0.0,8,0.098805
