#{"t_start": 1522145869.277264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007034
0.0,1,0.007137
0.0,3,0.007292
0.0,32,0.008097
0.0,10,0.008441
0.0,16,0.008881
0.0,13,0.00923
0.0,14,0.00962
0.0,8,0.009868
0.0,6,0.010079
0.0,17,0.010541
0.0,4,0.010695
0.0,11,0.011012
0.0,8,0.01127
0.0,3,0.011417
0.0,1,0.011496
0.0,3,0.01163
0.0,1,0.011711
0.0,3,0.011838
0.0,15,0.012233
0.0,17,0.012704
0.0,4,0.012863
0.0,4,0.013014
0.0,3,0.013147
0.0,3,0.013291
0.0,3,0.013421
0.0,8,0.013676
0.0,15,0.014077
0.0,3,0.014205
0.0,1,0.014305
0.0,18,0.014789
0.0,100,0.017131
0.0,5,0.017334
0.0,4,0.017499
0.0,12,0.017837
0.0,5,0.018009
0.0,8,0.01827
0.0,6,0.018468
0.0,15,0.018873
0.0,2,0.018983
0.0,4,0.019141
0.0,7,0.019382
0.0,1,0.019462
0.0,12,0.01979
0.0,6,0.019984
0.0,4,0.020133
0.0,9,0.020444
0.0,4,0.020598
0.0,75,0.022358
1.0,21,0.022897
0.0,8,0.023134
0.0,12,0.02351
0.0,43,0.024568
0.0,1,0.024649
0.0,6,0.024857
0.0,2,0.024982
0.0,18,0.025467
0.0,31,0.026238
0.0,5,0.026456
0.0,11,0.026783
0.0,5,0.02697
0.0,12,0.027317
0.0,40,0.028325
0.0,1,0.028412
0.0,3,0.028541
0.0,2,0.028645
0.0,3,0.028772
0.0,6,0.028979
0.0,16,0.029449
0.0,3,0.029578
0.0,16,0.029994
0.0,9,0.030269
0.0,17,0.030728
0.0,4,0.030884
0.0,10,0.031168
0.0,9,0.03145
0.0,5,0.031635
0.0,10,0.031929
0.0,4,0.03208
0.0,13,0.03248
0.0,7,0.032712
0.0,6,0.03292
0.0,1,0.033
0.0,7,0.033226
0.0,14,0.033611
0.0,1,0.033702
0.0,7,0.03395
0.0,3,0.034084
0.0,10,0.034389
0.0,6,0.034588
0.0,69,0.036253
0.0,28,0.036942
0.0,3,0.037077
0.0,3,0.037205
0.0,7,0.037432
0.0,1,0.037511
0.0,5,0.037685
0.0,7,0.037905
0.0,18,0.038424
0.0,6,0.038621
0.0,18,0.039111
0.0,5,0.039298
0.0,2,0.039403
0.0,4,0.039553
0.0,1,0.039631
0.0,12,0.039974
0.0,26,0.040646
0.0,3,0.040779
0.0,2,0.040882
0.0,5,0.041053
0.0,5,0.041225
0.0,1,0.041326
0.0,1,0.041419
0.0,1,0.041497
0.0,4,0.041647
0.0,2,0.041751
0.0,5,0.041923
0.0,5,0.042095
