#{"t_start": 1522146393.8987732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008084
0.0,1,0.008183
0.0,1,0.008271
0.0,11,0.008628
0.0,17,0.009125
0.0,7,0.009359
0.0,16,0.009806
0.0,24,0.01043
0.0,8,0.010674
0.0,6,0.01091
0.0,1,0.010998
0.0,3,0.01113
0.0,3,0.011259
0.0,5,0.011439
0.0,31,0.012233
0.0,1,0.012322
0.0,51,0.013548
0.0,30,0.014323
0.0,9,0.014595
0.0,26,0.015276
1.0,8,0.015527
0.0,9,0.015819
0.0,4,0.015986
0.0,9,0.016248
0.0,100,0.0186
1.0,12,0.018964
0.0,5,0.019147
0.0,19,0.019639
0.0,27,0.020344
0.0,1,0.020426
0.0,4,0.020585
0.0,5,0.020771
0.0,5,0.020959
0.0,9,0.021221
0.0,25,0.021847
0.0,20,0.022363
0.0,3,0.022494
1.0,11,0.022835
0.0,64,0.024357
0.0,19,0.024875
0.0,12,0.025208
0.0,14,0.025584
0.0,7,0.025835
0.0,3,0.025978
0.0,8,0.026231
0.0,2,0.026336
0.0,7,0.026567
0.0,1,0.026652
0.0,3,0.026793
0.0,1,0.026879
0.0,10,0.027173
0.0,3,0.027306
0.0,31,0.028082
0.0,4,0.02824
0.0,12,0.028581
0.0,18,0.029081
0.0,6,0.029295
0.0,8,0.029549
0.0,10,0.029845
0.0,16,0.030288
0.0,4,0.030441
0.0,17,0.0309
0.0,4,0.031059
0.0,10,0.031343
0.0,27,0.03205
0.0,54,0.033381
0.0,6,0.033582
0.0,6,0.033797
0.0,13,0.034165
0.0,57,0.035564
0.0,27,0.036252
0.0,3,0.036383
0.0,1,0.036462
0.0,19,0.03697
0.0,1,0.037058
0.0,17,0.03752
0.0,8,0.037789
0.0,20,0.03833
0.0,4,0.038482
0.0,24,0.039128
0.0,8,0.039371
0.0,6,0.039583
0.0,11,0.039926
0.0,1,0.040009
0.0,12,0.040355
0.0,17,0.040863
0.0,8,0.041106
0.0,3,0.041241
0.0,4,0.041393
0.0,6,0.041594
0.0,29,0.042337
0.0,15,0.042762
0.0,8,0.043013
0.0,13,0.043375
0.0,2,0.043488
0.0,31,0.04433
0.0,13,0.044705
0.0,6,0.044923
0.0,10,0.04521
0.0,2,0.045314
0.0,8,0.045571
0.0,9,0.045855
0.0,22,0.046413
0.0,20,0.046981
0.0,19,0.04748
0.0,4,0.047638
0.0,54,0.048927
0.0,95,0.051138
0.0,7,0.051359
0.0,26,0.052015
0.0,7,0.05225
0.0,36,0.053176
0.0,10,0.053464
0.0,9,0.05375
0.0,12,0.054093
0.0,6,0.054302
1.0,16,0.05477
0.0,10,0.055094
0.0,1,0.055194
0.0,11,0.055532
0.0,6,0.055732
0.0,5,0.055977
0.0,8,0.056247
0.0,3,0.056385
0.0,24,0.057001
0.0,40,0.057978
0.0,10,0.058272
0.0,4,0.058425
0.0,16,0.058906
0.0,32,0.059759
0.0,10,0.060062
0.0,1,0.060144
0.0,9,0.060407
0.0,34,0.061251
1.0,26,0.061954
0.0,4,0.062108
0.0,5,0.062284
0.0,13,0.062646
0.0,11,0.062974
0.0,58,0.064389
0.0,11,0.064706
0.0,12,0.065072
0.0,16,0.06553
0.0,4,0.065691
0.0,24,0.066316
0.0,14,0.066712
0.0,1,0.0668
0.0,3,0.066932
0.0,14,0.067308
0.0,12,0.067656
0.0,28,0.068376
0.0,8,0.068617
0.0,38,0.069561
0.0,6,0.069775
0.0,9,0.070041
0.0,24,0.070666
0.0,39,0.071669
0.0,11,0.071996
0.0,9,0.072267
0.0,12,0.072602
0.0,18,0.073108
0.0,15,0.073512
0.0,3,0.073642
0.0,17,0.074126
0.0,11,0.074443
0.0,22,0.075031
0.0,15,0.075439
0.0,1,0.075525
0.0,25,0.076189
0.0,8,0.07644
0.0,15,0.076884
0.0,3,0.077015
0.0,14,0.077413
0.0,10,0.077697
0.0,15,0.078117
0.0,44,0.07918
0.0,5,0.079357
0.0,9,0.079627
0.0,22,0.080246
0.0,27,0.080948
0.0,31,0.081716
0.0,30,0.082453
0.0,20,0.083021
0.0,2,0.083149
0.0,25,0.083789
0.0,14,0.084176
0.0,8,0.084415
0.0,20,0.084938
0.0,6,0.085148
0.0,10,0.085432
0.0,24,0.086084
0.0,10,0.086373
0.0,37,0.087327
0.0,10,0.087622
0.0,2,0.087734
0.0,13,0.088133
0.0,5,0.088307
