#{"t_start": 1522146321.9504616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007026
0.0,7,0.007293
0.0,14,0.007675
0.0,15,0.008109
0.0,35,0.00897
0.0,2,0.0091
0.0,6,0.009302
0.0,11,0.00964
0.0,51,0.010863
0.0,22,0.011465
0.0,60,0.012871
0.0,11,0.013207
0.0,30,0.013988
0.0,11,0.01432
0.0,31,0.015098
0.0,12,0.015452
0.0,5,0.015635
0.0,58,0.017153
0.0,12,0.017488
0.0,47,0.018638
0.0,15,0.019057
0.0,12,0.019397
0.0,8,0.019652
0.0,6,0.01985
0.0,9,0.020122
0.0,11,0.02043
0.0,36,0.021335
0.0,10,0.021629
0.0,54,0.022926
0.0,32,0.02373
0.0,37,0.024649
0.0,9,0.024925
0.0,15,0.025345
0.0,13,0.025719
0.0,34,0.026577
0.0,7,0.026823
0.0,6,0.02704
0.0,18,0.027525
0.0,8,0.0278
0.0,18,0.028289
0.0,22,0.028885
0.0,6,0.0291
0.0,9,0.029363
1.0,17,0.029867
0.0,11,0.030195
0.0,7,0.030415
1.0,13,0.030767
1.0,52,0.032037
0.0,5,0.032229
0.0,7,0.032461
0.0,6,0.032664
0.0,35,0.033523
0.0,52,0.034775
0.0,16,0.035227
0.0,10,0.035537
0.0,8,0.035779
0.0,71,0.037466
0.0,11,0.037807
0.0,15,0.03825
1.0,35,0.039124
0.0,30,0.039888
0.0,11,0.040217
0.0,11,0.04054
0.0,44,0.041611
0.0,6,0.041823
0.0,23,0.042433
0.0,21,0.042984
0.0,20,0.043512
0.0,24,0.044144
0.0,8,0.044401
0.0,84,0.046391
0.0,7,0.046625
0.0,6,0.04683
0.0,18,0.047324
0.0,24,0.04795
0.0,30,0.048696
0.0,27,0.049403
0.0,12,0.049752
0.0,10,0.05004
0.0,38,0.05099
0.0,18,0.051483
0.0,8,0.051737
0.0,9,0.052014
1.0,13,0.052379
0.0,30,0.053142
0.0,46,0.054253
0.0,53,0.055505
0.0,7,0.055731
1.0,11,0.056041
0.0,16,0.056481
