#{"t_start": 1522144985.404127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.007033
0.0,5,0.00722
0.0,5,0.007396
0.0,3,0.007531
0.0,5,0.007721
0.0,6,0.007925
0.0,5,0.008094
0.0,44,0.009139
0.0,49,0.010291
0.0,49,0.011421
0.0,58,0.012787
0.0,12,0.013118
1.0,75,0.014839
0.0,55,0.016122
1.0,48,0.017219
0.0,100,0.019472
1.0,13,0.019829
0.0,27,0.020478
0.0,10,0.020784
0.0,15,0.021174
1.0,64,0.022643
0.0,7,0.022872
0.0,8,0.023119
1.0,46,0.024239
0.0,31,0.024994
1.0,62,0.026411
0.0,18,0.02688
1.0,27,0.027553
0.0,16,0.027988
1.0,26,0.028615
0.0,65,0.030121
0.0,22,0.030684
0.0,12,0.031013
1.0,19,0.031483
1.0,35,0.032318
0.0,100,0.034589
1.0,32,0.035364
1.0,11,0.035682
0.0,64,0.037154
1.0,40,0.03811
0.0,19,0.038593
1.0,63,0.040044
1.0,35,0.040873
1.0,6,0.04107
0.0,100,0.043331
0.0,100,0.0456
0.0,14,0.045988
0.0,13,0.04634
0.0,64,0.047842
0.0,36,0.048717
1.0,31,0.049458
0.0,14,0.049841
0.0,4,0.049997
1.0,23,0.05057
0.0,5,0.050752
1.0,12,0.051082
0.0,32,0.051851
1.0,20,0.052347
0.0,48,0.053473
1.0,31,0.054238
0.0,6,0.054435
1.0,28,0.055125
0.0,42,0.05613
1.0,29,0.056846
0.0,17,0.057286
0.0,9,0.057553
0.0,13,0.057914
1.0,18,0.058374
0.0,11,0.058684
1.0,36,0.059554
0.0,32,0.060324
0.0,100,0.062609
1.0,44,0.063637
0.0,18,0.064102
0.0,7,0.064331
1.0,59,0.065688
1.0,49,0.06682
0.0,22,0.067368
1.0,18,0.067834
0.0,19,0.068314
0.0,42,0.069304
0.0,18,0.069779
1.0,20,0.070275
0.0,43,0.071299
0.0,72,0.07295
0.0,66,0.074466
1.0,31,0.075208
1.0,15,0.075605
0.0,26,0.07625
1.0,30,0.076987
0.0,24,0.077579
0.0,16,0.078011
1.0,13,0.078368
1.0,43,0.079381
0.0,55,0.080651
1.0,17,0.081105
1.0,9,0.081372
1.0,21,0.081905
1.0,39,0.082837
1.0,15,0.083236
1.0,36,0.084104
0.0,14,0.084466
0.0,54,0.085716
1.0,27,0.086368
0.0,24,0.086965
1.0,35,0.0878
0.0,4,0.087947
0.0,22,0.088494
0.0,16,0.088917
1.0,18,0.08938
1.0,17,0.089819
1.0,15,0.090217
1.0,20,0.090726
0.0,10,0.091007
0.0,56,0.092308
0.0,32,0.093074
1.0,45,0.094138
0.0,48,0.095272
0.0,10,0.09555
0.0,32,0.09632
0.0,14,0.096706
1.0,18,0.097161
1.0,37,0.098037
1.0,18,0.098492
0.0,3,0.098619
1.0,16,0.099047
1.0,21,0.099574
0.0,11,0.099894
1.0,73,0.101549
0.0,18,0.102021
0.0,6,0.102214
0.0,7,0.102425
1.0,32,0.103202
0.0,8,0.103449
1.0,13,0.1038
1.0,40,0.104757
0.0,33,0.105551
1.0,92,0.107735
1.0,47,0.10884
0.0,87,0.110849
1.0,20,0.111362
1.0,13,0.111723
1.0,17,0.112165
1.0,24,0.112761
1.0,33,0.113544
1.0,46,0.114624
1.0,9,0.114888
1.0,50,0.11605
1.0,21,0.116606
0.0,35,0.117455
0.0,8,0.117706
0.0,12,0.118025
1.0,57,0.119336
0.0,26,0.119994
1.0,24,0.120619
1.0,49,0.121789
0.0,33,0.122569
0.0,6,0.122773
0.0,10,0.123065
1.0,32,0.123833
0.0,73,0.125497
0.0,8,0.125752
0.0,15,0.126153
1.0,7,0.126366
1.0,41,0.127329
1.0,27,0.127997
1.0,34,0.128826
0.0,18,0.129283
1.0,29,0.130005
0.0,4,0.130156
1.0,39,0.131083
0.0,19,0.131562
1.0,38,0.132475
0.0,16,0.132904
0.0,12,0.133241
1.0,18,0.133703
1.0,26,0.134341
0.0,6,0.134536
0.0,11,0.134853
1.0,8,0.135096
0.0,11,0.135412
0.0,24,0.136022
0.0,16,0.136439
0.0,48,0.137579
1.0,8,0.137837
1.0,27,0.138493
0.0,39,0.13943
1.0,42,0.140415
0.0,18,0.1409
0.0,22,0.141435
0.0,100,0.143735
0.0,36,0.144577
0.0,7,0.144811
0.0,23,0.145381
0.0,30,0.146123
0.0,27,0.146794
1.0,12,0.147125
1.0,8,0.147363
1.0,6,0.147553
1.0,12,0.147884
0.0,15,0.148276
1.0,14,0.148646
1.0,19,0.149139
0.0,27,0.149815
0.0,29,0.150509
1.0,14,0.150885
1.0,59,0.152244
1.0,6,0.152443
1.0,9,0.152708
0.0,29,0.153405
1.0,27,0.154083
1.0,23,0.154653
0.0,4,0.154809
1.0,30,0.155527
1.0,10,0.155819
0.0,22,0.156375
0.0,5,0.156551
0.0,6,0.156758
0.0,17,0.157196
1.0,78,0.158998
1.0,29,0.159713
1.0,42,0.160693
0.0,16,0.161111
1.0,25,0.161721
0.0,75,0.163431
1.0,22,0.16399
1.0,42,0.164974
0.0,16,0.165393
0.0,36,0.166254
0.0,90,0.16833
1.0,21,0.168866
1.0,39,0.169791
1.0,40,0.170745
0.0,23,0.171316
1.0,33,0.172116
0.0,51,0.173321
1.0,33,0.174126
