#{"t_start": 1522146318.8007164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007895
0.0,3,0.008045
0.0,5,0.008235
0.0,10,0.00852
0.0,22,0.009066
0.0,13,0.009432
0.0,16,0.009858
0.0,20,0.01041
0.0,4,0.01057
0.0,15,0.010962
0.0,4,0.01113
0.0,4,0.011291
0.0,9,0.011561
0.0,21,0.012101
0.0,27,0.012771
0.0,20,0.013332
0.0,8,0.01358
0.0,15,0.013979
0.0,2,0.014083
0.0,8,0.014339
0.0,20,0.014838
0.0,24,0.01545
0.0,55,0.016772
0.0,62,0.018248
0.0,9,0.018519
0.0,18,0.018989
0.0,35,0.019876
0.0,8,0.020125
0.0,20,0.020639
0.0,16,0.021057
0.0,8,0.021311
0.0,30,0.022038
0.0,15,0.022462
0.0,14,0.022836
0.0,9,0.023113
0.0,5,0.023299
0.0,35,0.024166
0.0,18,0.024641
0.0,5,0.024817
0.0,4,0.02497
0.0,23,0.025554
0.0,10,0.025835
0.0,9,0.026101
0.0,13,0.026451
0.0,15,0.026855
0.0,29,0.027573
0.0,26,0.028217
0.0,7,0.028433
0.0,38,0.029359
0.0,9,0.029624
0.0,16,0.03005
0.0,22,0.030601
0.0,16,0.031025
0.0,31,0.031799
0.0,11,0.032121
1.0,17,0.032565
0.0,18,0.033033
0.0,21,0.033575
0.0,28,0.034272
0.0,6,0.034472
0.0,14,0.03485
1.0,11,0.035167
0.0,9,0.035428
0.0,12,0.035762
0.0,22,0.03632
0.0,14,0.036697
0.0,12,0.03702
0.0,12,0.037357
0.0,8,0.037595
0.0,10,0.037887
0.0,5,0.038058
0.0,10,0.038354
1.0,15,0.038746
0.0,31,0.039546
0.0,5,0.039721
0.0,12,0.040064
0.0,8,0.040315
0.0,13,0.040672
0.0,10,0.040962
0.0,73,0.042659
0.0,8,0.042901
0.0,19,0.043403
0.0,17,0.043851
0.0,4,0.044006
0.0,18,0.044472
0.0,15,0.044863
0.0,2,0.04497
1.0,15,0.045381
0.0,7,0.045605
0.0,6,0.045801
0.0,9,0.046072
1.0,15,0.046483
0.0,15,0.046874
0.0,6,0.047066
0.0,8,0.047314
0.0,2,0.047417
0.0,4,0.047566
0.0,46,0.048666
0.0,30,0.049406
0.0,2,0.049512
0.0,6,0.049711
0.0,10,0.049999
0.0,20,0.050521
0.0,10,0.05082
0.0,5,0.050997
0.0,48,0.052171
0.0,17,0.052615
0.0,30,0.053349
0.0,7,0.053566
0.0,9,0.053831
0.0,5,0.054003
0.0,6,0.054212
0.0,15,0.054613
0.0,12,0.054938
0.0,11,0.055258
0.0,3,0.055386
0.0,9,0.055644
0.0,42,0.056648
0.0,6,0.056851
0.0,8,0.057106
0.0,2,0.057213
0.0,12,0.057541
0.0,19,0.05802
0.0,8,0.058275
0.0,4,0.058425
0.0,6,0.058618
0.0,11,0.058931
0.0,5,0.059124
1.0,57,0.060462
0.0,22,0.061006
0.0,8,0.061261
1.0,13,0.06162
0.0,6,0.061819
0.0,6,0.062013
0.0,11,0.062336
0.0,7,0.062556
0.0,7,0.062776
0.0,19,0.063273
0.0,17,0.063707
0.0,41,0.064685
0.0,21,0.065232
1.0,21,0.065808
0.0,3,0.065939
0.0,12,0.066281
