#{"t_start": 1522146224.5431376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009228
0.0,1,0.009335
0.0,4,0.009516
0.0,14,0.010002
0.0,6,0.01023
0.0,3,0.010377
0.0,13,0.010774
0.0,22,0.011442
0.0,23,0.012113
0.0,13,0.012518
0.0,10,0.012845
0.0,24,0.013518
0.0,5,0.01372
0.0,8,0.014015
0.0,3,0.014165
0.0,18,0.014706
1.0,8,0.014998
0.0,24,0.015688
0.0,21,0.016309
0.0,1,0.016407
0.0,9,0.016702
0.0,5,0.016912
0.0,11,0.017269
0.0,1,0.017359
0.0,1,0.017448
0.0,4,0.017623
0.0,15,0.018079
0.0,6,0.0183
0.0,4,0.018467
0.0,34,0.019402
0.0,13,0.019804
0.0,34,0.020723
0.0,3,0.020877
0.0,4,0.02106
0.0,4,0.021229
0.0,5,0.021433
0.0,3,0.021587
1.0,8,0.021864
0.0,2,0.021991
1.0,11,0.022345
0.0,2,0.022461
0.0,55,0.02394
0.0,8,0.024211
1.0,9,0.024514
0.0,6,0.02474
1.0,14,0.025168
0.0,32,0.026052
0.0,9,0.026365
0.0,6,0.026584
0.0,11,0.026948
0.0,8,0.027222
0.0,10,0.027551
0.0,8,0.027821
0.0,12,0.028204
0.0,31,0.029072
0.0,18,0.029593
0.0,6,0.029809
0.0,3,0.029962
0.0,5,0.030157
0.0,3,0.030306
0.0,7,0.030553
0.0,13,0.030967
1.0,30,0.031799
0.0,18,0.03233
0.0,16,0.03281
0.0,10,0.033145
0.0,4,0.033317
0.0,5,0.033515
0.0,10,0.033839
0.0,18,0.03436
0.0,13,0.034768
0.0,4,0.03495
1.0,9,0.035254
0.0,4,0.035424
0.0,10,0.03574
0.0,10,0.036073
0.0,13,0.036482
0.0,1,0.036576
0.0,2,0.036701
0.0,3,0.036848
0.0,8,0.037126
0.0,16,0.037601
0.0,1,0.037694
0.0,11,0.038053
0.0,7,0.038301
0.0,8,0.038569
0.0,13,0.03898
0.0,2,0.039105
0.0,6,0.039326
0.0,2,0.039451
0.0,8,0.039719
0.0,22,0.040362
0.0,9,0.040664
0.0,9,0.040974
0.0,4,0.041143
0.0,4,0.041318
0.0,7,0.041562
0.0,16,0.042048
0.0,7,0.042295
0.0,10,0.042614
0.0,4,0.042785
0.0,11,0.043141
0.0,6,0.043367
0.0,10,0.043682
