#{"t_start": 1522146043.13252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010303
0.0,8,0.010614
0.0,9,0.010925
0.0,14,0.011388
0.0,5,0.011595
0.0,2,0.011723
0.0,3,0.011875
0.0,3,0.012035
0.0,4,0.012212
0.0,6,0.012453
0.0,7,0.012721
0.0,2,0.012844
0.0,5,0.013068
0.0,26,0.013821
0.0,10,0.014184
0.0,13,0.014608
0.0,40,0.015739
0.0,7,0.016013
0.0,15,0.016493
0.0,8,0.016784
0.0,14,0.017237
0.0,5,0.017447
0.0,5,0.017649
0.0,41,0.018803
0.0,70,0.020747
0.0,6,0.020997
0.0,37,0.022056
0.0,60,0.023723
0.0,45,0.025004
0.0,40,0.026156
0.0,100,0.028846
0.0,15,0.029335
0.0,24,0.03004
0.0,90,0.03248
0.0,28,0.033311
0.0,90,0.035738
0.0,53,0.037213
0.0,11,0.03758
0.0,28,0.038408
0.0,15,0.038882
0.0,56,0.040441
0.0,100,0.043153
0.0,21,0.043777
0.0,47,0.045104
0.0,2,0.045234
0.0,13,0.045653
0.0,20,0.04627
0.0,25,0.047039
0.0,19,0.047619
0.0,4,0.047802
0.0,13,0.048235
0.0,7,0.048496
0.0,8,0.048774
0.0,8,0.049074
0.0,6,0.049301
0.0,3,0.049449
0.0,8,0.049728
0.0,10,0.050085
0.0,6,0.050315
0.0,16,0.050815
0.0,29,0.051658
0.0,11,0.05204
0.0,5,0.052259
0.0,14,0.052712
0.0,29,0.053558
0.0,19,0.054138
0.0,14,0.05459
0.0,6,0.054827
0.0,11,0.055217
0.0,12,0.055626
0.0,4,0.055805
0.0,2,0.055927
0.0,13,0.056344
0.0,8,0.056645
0.0,13,0.057071
0.0,16,0.057565
0.0,4,0.057738
0.0,3,0.057885
0.0,19,0.058467
0.0,7,0.058725
0.0,11,0.059097
0.0,4,0.059273
0.0,25,0.060017
0.0,9,0.060322
0.0,15,0.060795
0.0,7,0.061078
0.0,16,0.061571
0.0,6,0.061798
0.0,6,0.062037
0.0,9,0.062362
0.0,39,0.063498
0.0,9,0.063812
1.0,8,0.064125
0.0,2,0.064248
0.0,2,0.064373
0.0,14,0.064808
0.0,2,0.064934
0.0,40,0.066075
0.0,19,0.066648
0.0,30,0.067524
0.0,5,0.067727
0.0,4,0.067909
0.0,11,0.068283
0.0,4,0.068467
0.0,61,0.070171
0.0,6,0.07041
0.0,40,0.071534
0.0,9,0.071854
0.0,15,0.072353
0.0,13,0.072779
0.0,71,0.074712
0.0,8,0.075008
0.0,3,0.075158
0.0,22,0.075824
0.0,47,0.077166
1.0,30,0.078058
0.0,16,0.07855
0.0,14,0.079009
0.0,16,0.079506
0.0,9,0.079824
0.0,31,0.080721
0.0,5,0.080931
0.0,11,0.081319
0.0,9,0.081635
0.0,23,0.08232
0.0,11,0.08269
0.0,45,0.083963
0.0,3,0.084117
0.0,7,0.084378
0.0,9,0.084683
0.0,57,0.086298
0.0,15,0.0868
0.0,5,0.087064
0.0,12,0.087488
0.0,22,0.088205
0.0,10,0.088545
0.0,2,0.088667
0.0,11,0.089051
0.0,13,0.089462
0.0,60,0.091132
0.0,6,0.09137
0.0,7,0.091636
0.0,21,0.09228
0.0,3,0.092437
1.0,17,0.092972
0.0,16,0.093474
0.0,11,0.093845
0.0,14,0.094312
0.0,6,0.094541
0.0,24,0.095259
0.0,20,0.09587
0.0,3,0.096031
1.0,20,0.09663
0.0,14,0.097097
0.0,30,0.097975
0.0,11,0.098345
0.0,3,0.098496
0.0,8,0.098775
0.0,4,0.098956
1.0,6,0.099185
0.0,8,0.099465
0.0,10,0.099798
1.0,11,0.100169
0.0,13,0.100591
0.0,6,0.100818
0.0,6,0.101059
0.0,17,0.10159
0.0,15,0.102082
0.0,29,0.102917
0.0,2,0.103047
0.0,24,0.103749
0.0,2,0.103871
0.0,28,0.104722
0.0,10,0.105106
0.0,20,0.10569
0.0,10,0.10604
0.0,2,0.106163
0.0,2,0.106284
0.0,4,0.106469
0.0,9,0.106788
0.0,5,0.107002
1.0,10,0.107343
0.0,4,0.107525
0.0,5,0.107725
0.0,43,0.108922
0.0,27,0.109735
1.0,19,0.110326
0.0,11,0.110767
0.0,5,0.111
0.0,5,0.111206
0.0,25,0.11196
1.0,12,0.112358
0.0,29,0.113208
0.0,2,0.113331
0.0,7,0.11359
0.0,9,0.113905
0.0,6,0.114143
0.0,16,0.114641
0.0,21,0.115326
0.0,3,0.115484
0.0,24,0.1162
0.0,24,0.116905
0.0,4,0.117102
0.0,6,0.117346
0.0,9,0.117661
0.0,9,0.117984
0.0,6,0.118214
0.0,4,0.118392
0.0,13,0.1188
0.0,10,0.119144
0.0,16,0.119627
0.0,32,0.120555
0.0,29,0.121404
0.0,8,0.121701
0.0,10,0.122049
0.0,4,0.122226
0.0,19,0.122789
0.0,2,0.122908
1.0,9,0.123219
0.0,16,0.123709
0.0,5,0.123908
0.0,22,0.124569
0.0,8,0.124851
0.0,4,0.125044
0.0,29,0.125864
0.0,64,0.127621
0.0,22,0.12828
0.0,4,0.128463
0.0,16,0.128954
0.0,5,0.129158
0.0,29,0.129992
0.0,5,0.130191
0.0,18,0.130733
0.0,24,0.13145
0.0,41,0.132626
1.0,9,0.132965
0.0,5,0.133167
0.0,16,0.133666
0.0,5,0.133875
1.0,14,0.134328
0.0,12,0.134712
1.0,9,0.135047
0.0,5,0.135247
0.0,16,0.135738
0.0,17,0.136263
0.0,20,0.136852
0.0,25,0.137587
0.0,40,0.138734
0.0,39,0.139821
0.0,3,0.139982
0.0,15,0.140453
0.0,19,0.14103
0.0,11,0.141388
0.0,41,0.142533
0.0,10,0.14288
0.0,9,0.143208
0.0,20,0.143806
0.0,10,0.144152
0.0,9,0.144466
1.0,30,0.145331
0.0,25,0.14608
0.0,19,0.146668
0.0,22,0.147326
0.0,6,0.147563
0.0,29,0.148426
0.0,16,0.148922
0.0,5,0.149152
0.0,24,0.149874
0.0,46,0.151191
0.0,14,0.151641
0.0,6,0.151871
0.0,2,0.152003
0.0,16,0.152512
1.0,8,0.152789
0.0,25,0.153536
0.0,11,0.153907
