#{"t_start": 1522146088.5143526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.009521
0.0,26,0.010199
0.0,19,0.010699
0.0,12,0.011065
0.0,54,0.012396
0.0,17,0.01285
0.0,99,0.015229
0.0,100,0.017588
0.0,26,0.018263
0.0,4,0.018424
0.0,20,0.018939
0.0,46,0.020072
0.0,100,0.022491
0.0,54,0.023812
0.0,10,0.024117
0.0,5,0.024301
0.0,14,0.024676
1.0,35,0.025544
0.0,4,0.025697
0.0,21,0.026251
0.0,12,0.026591
0.0,15,0.027001
0.0,18,0.027481
0.0,23,0.028086
0.0,4,0.028248
0.0,10,0.028545
0.0,7,0.028763
0.0,18,0.02925
0.0,15,0.029659
1.0,22,0.030226
0.0,54,0.031531
1.0,36,0.032403
1.0,27,0.033068
0.0,6,0.033282
1.0,11,0.033591
1.0,41,0.0346
1.0,27,0.035293
0.0,30,0.036019
1.0,14,0.036404
1.0,54,0.037691
1.0,24,0.038294
0.0,23,0.038892
1.0,44,0.039962
1.0,10,0.040262
1.0,50,0.041484
0.0,4,0.041642
0.0,8,0.041884
0.0,38,0.042832
0.0,11,0.043163
0.0,9,0.043435
0.0,11,0.043744
0.0,14,0.044125
0.0,15,0.044547
0.0,16,0.044972
1.0,20,0.045508
0.0,14,0.045887
0.0,16,0.046321
0.0,26,0.04699
1.0,18,0.047479
0.0,14,0.047871
0.0,12,0.04822
0.0,9,0.048492
1.0,51,0.049716
0.0,3,0.049852
1.0,12,0.050199
1.0,41,0.051188
1.0,74,0.052935
1.0,27,0.053621
1.0,12,0.053951
1.0,16,0.054386
0.0,9,0.054656
0.0,4,0.054819
1.0,23,0.055411
0.0,39,0.056403
0.0,15,0.056798
0.0,65,0.058354
0.0,7,0.058588
0.0,8,0.05883
0.0,33,0.059665
0.0,3,0.059796
0.0,6,0.059998
0.0,9,0.06028
1.0,33,0.061108
1.0,26,0.061766
1.0,9,0.062038
1.0,28,0.062744
1.0,22,0.063313
1.0,18,0.063787
1.0,44,0.064865
0.0,7,0.065096
0.0,24,0.065714
0.0,75,0.067487
0.0,16,0.067917
0.0,13,0.068295
0.0,28,0.068994
0.0,16,0.069422
0.0,10,0.069709
0.0,3,0.069848
1.0,25,0.070502
0.0,6,0.070706
0.0,51,0.071931
1.0,36,0.072826
0.0,5,0.073009
0.0,27,0.073703
0.0,18,0.074188
0.0,65,0.075717
0.0,19,0.076226
0.0,43,0.077263
0.0,7,0.077496
0.0,6,0.077701
0.0,27,0.078383
0.0,7,0.078609
0.0,20,0.07913
0.0,20,0.079674
0.0,20,0.080219
0.0,14,0.080618
1.0,23,0.081215
1.0,27,0.081887
0.0,3,0.082022
0.0,8,0.082294
1.0,16,0.082718
0.0,24,0.083337
0.0,16,0.083765
0.0,20,0.084285
0.0,13,0.084653
0.0,21,0.085208
0.0,20,0.085745
0.0,26,0.086405
0.0,59,0.087828
0.0,43,0.088889
0.0,3,0.08902
0.0,24,0.089643
1.0,54,0.090938
0.0,9,0.091228
0.0,26,0.091876
0.0,12,0.092227
0.0,26,0.092882
0.0,21,0.093436
0.0,14,0.093828
1.0,12,0.094176
0.0,6,0.094374
