#{"t_start": 1522144995.9050767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008057
0.0,16,0.008499
0.0,11,0.008809
0.0,7,0.00902
0.0,21,0.009557
0.0,20,0.010053
0.0,3,0.010186
0.0,32,0.010939
0.0,1,0.011024
0.0,10,0.011303
0.0,9,0.011577
0.0,11,0.011881
0.0,1,0.01196
0.0,29,0.012665
0.0,13,0.013007
0.0,2,0.013116
0.0,10,0.013407
1.0,32,0.014148
0.0,17,0.014587
0.0,28,0.015254
1.0,26,0.0159
0.0,16,0.016314
0.0,40,0.017239
1.0,24,0.017823
1.0,10,0.018112
1.0,33,0.01889
0.0,79,0.020656
0.0,9,0.020909
0.0,16,0.021315
0.0,48,0.022421
0.0,3,0.022553
0.0,36,0.023374
1.0,19,0.023863
0.0,4,0.024016
1.0,50,0.025168
1.0,8,0.025405
0.0,46,0.026443
0.0,26,0.027052
0.0,8,0.02728
0.0,9,0.027549
1.0,51,0.028692
0.0,7,0.028907
0.0,2,0.029011
1.0,32,0.029772
0.0,12,0.03009
0.0,22,0.030634
0.0,34,0.031428
0.0,50,0.032591
0.0,27,0.033224
0.0,17,0.033672
0.0,8,0.03391
0.0,6,0.034103
1.0,36,0.034958
0.0,2,0.035061
1.0,15,0.035468
0.0,6,0.035668
0.0,3,0.035797
1.0,37,0.03667
0.0,5,0.036839
0.0,23,0.037388
0.0,78,0.039179
0.0,7,0.039404
1.0,38,0.040246
0.0,1,0.040327
1.0,17,0.040801
0.0,24,0.04138
0.0,6,0.04161
0.0,2,0.041717
0.0,4,0.041873
1.0,15,0.042248
1.0,29,0.042917
1.0,35,0.043761
1.0,76,0.045501
1.0,32,0.046246
0.0,53,0.04745
0.0,3,0.047578
0.0,6,0.047778
0.0,6,0.047969
0.0,6,0.048156
0.0,10,0.048447
0.0,10,0.04873
1.0,18,0.049168
0.0,1,0.049245
0.0,5,0.049431
1.0,14,0.049801
0.0,13,0.050148
0.0,32,0.05091
0.0,9,0.051164
0.0,50,0.052281
0.0,4,0.052442
0.0,13,0.052784
0.0,23,0.053337
0.0,1,0.053437
0.0,32,0.054212
0.0,12,0.054556
0.0,13,0.054894
1.0,20,0.055383
0.0,20,0.055874
1.0,30,0.056596
0.0,11,0.056904
0.0,1,0.056987
1.0,11,0.05729
0.0,5,0.057473
0.0,20,0.057968
1.0,23,0.058528
0.0,10,0.0588
0.0,24,0.059378
0.0,10,0.059668
1.0,15,0.060058
0.0,31,0.06078
0.0,4,0.060932
1.0,13,0.061265
