#{"t_start": 1522144451.2834482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005449
0.0,8,0.005718
0.0,16,0.006128
0.0,9,0.006386
0.0,20,0.006874
0.0,100,0.009063
0.0,4,0.009218
0.0,19,0.009699
0.0,100,0.012108
1.0,17,0.012537
0.0,18,0.012995
0.0,28,0.013671
0.0,11,0.013969
0.0,20,0.014449
0.0,37,0.015332
0.0,10,0.015602
0.0,22,0.016144
0.0,20,0.01664
1.0,23,0.017189
1.0,21,0.017701
0.0,35,0.018502
1.0,20,0.018986
0.0,8,0.019214
0.0,46,0.020254
0.0,61,0.021608
0.0,3,0.02174
0.0,4,0.021885
1.0,29,0.022572
0.0,15,0.022964
1.0,35,0.023772
0.0,8,0.02401
0.0,6,0.024202
0.0,10,0.024473
0.0,59,0.025787
0.0,10,0.026063
1.0,21,0.02657
0.0,8,0.026814
0.0,18,0.027247
0.0,7,0.027452
0.0,63,0.028857
0.0,40,0.029782
0.0,9,0.03004
0.0,10,0.030316
0.0,30,0.031017
0.0,23,0.031572
1.0,17,0.032002
0.0,18,0.032458
1.0,16,0.032873
0.0,16,0.033277
0.0,6,0.033472
0.0,15,0.033859
1.0,41,0.034802
0.0,86,0.0367
0.0,14,0.037062
0.0,11,0.03735
0.0,38,0.038223
0.0,30,0.038932
0.0,78,0.040674
0.0,8,0.04092
0.0,16,0.041322
1.0,26,0.041939
0.0,17,0.042364
1.0,24,0.042953
1.0,40,0.043878
0.0,3,0.044002
1.0,29,0.044703
0.0,18,0.045155
0.0,38,0.046031
0.0,48,0.047114
0.0,25,0.047713
1.0,21,0.048218
0.0,22,0.048761
1.0,44,0.049755
0.0,17,0.050186
0.0,26,0.050812
1.0,29,0.051491
0.0,44,0.052508
1.0,60,0.053869
0.0,38,0.054777
1.0,21,0.055274
1.0,27,0.055918
1.0,9,0.056166
1.0,29,0.056853
0.0,22,0.057386
0.0,36,0.058217
0.0,26,0.058846
0.0,52,0.060009
0.0,8,0.060247
0.0,3,0.06037
0.0,58,0.061681
0.0,7,0.061891
0.0,2,0.061996
0.0,13,0.062341
0.0,20,0.062842
0.0,79,0.064578
0.0,61,0.065944
0.0,11,0.066244
0.0,22,0.066785
0.0,7,0.066993
0.0,6,0.067183
1.0,11,0.067492
0.0,15,0.067893
0.0,14,0.068264
0.0,48,0.069371
1.0,29,0.070066
0.0,43,0.071058
0.0,74,0.072705
1.0,14,0.073064
0.0,31,0.073801
1.0,16,0.074196
1.0,42,0.075153
0.0,20,0.075656
0.0,8,0.07589
0.0,62,0.077265
0.0,35,0.07808
0.0,49,0.079193
0.0,27,0.079836
1.0,29,0.080512
0.0,20,0.081012
0.0,26,0.081636
1.0,35,0.082445
0.0,22,0.082993
1.0,14,0.083353
0.0,7,0.083557
0.0,13,0.083909
0.0,14,0.084277
0.0,15,0.084672
0.0,17,0.085103
0.0,3,0.085232
1.0,25,0.085838
0.0,11,0.086129
1.0,64,0.087545
0.0,22,0.088083
0.0,31,0.088813
0.0,20,0.089298
0.0,41,0.090236
0.0,48,0.091301
0.0,6,0.091492
0.0,8,0.091744
0.0,35,0.092545
0.0,13,0.092901
0.0,10,0.093178
0.0,8,0.093412
1.0,12,0.09374
1.0,14,0.094101
1.0,23,0.094655
0.0,25,0.095262
1.0,24,0.095841
0.0,20,0.096327
0.0,15,0.096721
1.0,6,0.096919
0.0,23,0.097476
1.0,20,0.097974
0.0,22,0.098519
0.0,35,0.099332
0.0,12,0.099651
0.0,6,0.099841
0.0,43,0.10083
0.0,11,0.101122
0.0,24,0.101698
1.0,7,0.101905
0.0,12,0.102229
0.0,8,0.102466
0.0,29,0.10316
0.0,48,0.104241
1.0,11,0.10454
0.0,8,0.104781
0.0,8,0.105019
0.0,6,0.105278
1.0,7,0.105489
0.0,9,0.105751
1.0,53,0.106961
0.0,5,0.107128
0.0,28,0.1078
1.0,14,0.108158
1.0,20,0.108659
0.0,22,0.109191
0.0,13,0.109532
1.0,14,0.109904
0.0,29,0.110602
0.0,39,0.11151
0.0,14,0.111873
1.0,46,0.112922
0.0,19,0.113399
0.0,4,0.113547
0.0,14,0.113921
0.0,14,0.114273
0.0,16,0.114682
0.0,13,0.115024
0.0,16,0.115426
0.0,22,0.11598
1.0,40,0.116899
0.0,31,0.117643
0.0,46,0.118692
0.0,27,0.11933
1.0,18,0.119786
