#{"t_start": 1522145359.1624022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006267
0.0,86,0.008274
0.0,100,0.010566
0.0,9,0.010875
0.0,66,0.012364
0.0,98,0.014575
0.0,63,0.016026
1.0,67,0.017639
1.0,88,0.019615
0.0,18,0.020111
0.0,37,0.020988
0.0,10,0.021282
1.0,70,0.022918
0.0,49,0.024042
0.0,9,0.024311
0.0,2,0.024417
0.0,7,0.024633
0.0,4,0.024799
1.0,15,0.025181
0.0,73,0.026864
0.0,8,0.0271
0.0,8,0.027341
0.0,4,0.027494
0.0,4,0.027649
1.0,52,0.028877
1.0,77,0.030602
1.0,14,0.030987
1.0,6,0.031178
1.0,14,0.031535
1.0,16,0.031974
1.0,25,0.03258
1.0,37,0.033451
0.0,7,0.033666
0.0,2,0.033784
0.0,7,0.034002
0.0,7,0.034218
1.0,18,0.034691
1.0,11,0.035005
0.0,17,0.035431
0.0,14,0.03581
0.0,43,0.036838
0.0,50,0.038094
1.0,15,0.038491
1.0,14,0.038865
1.0,29,0.039573
0.0,8,0.039824
0.0,4,0.039979
0.0,35,0.040851
1.0,23,0.04142
0.0,30,0.042128
0.0,18,0.042583
1.0,22,0.04318
0.0,11,0.043482
0.0,10,0.043802
1.0,28,0.044484
0.0,17,0.044924
0.0,22,0.045486
0.0,24,0.046095
1.0,25,0.046725
0.0,21,0.047248
1.0,14,0.047644
1.0,15,0.048038
1.0,23,0.0486
0.0,45,0.049643
1.0,10,0.049975
1.0,18,0.050434
1.0,41,0.051388
0.0,2,0.051499
1.0,51,0.05269
1.0,29,0.053402
0.0,19,0.053903
0.0,13,0.054255
1.0,12,0.054571
1.0,31,0.05532
0.0,3,0.055451
0.0,12,0.055816
0.0,17,0.056244
0.0,4,0.056398
0.0,26,0.057039
0.0,9,0.057301
0.0,4,0.057449
0.0,3,0.057579
0.0,2,0.057696
0.0,8,0.057934
0.0,9,0.058198
0.0,28,0.058901
0.0,2,0.059012
0.0,8,0.059255
0.0,17,0.059698
1.0,28,0.060374
1.0,16,0.060791
1.0,15,0.061178
1.0,12,0.061494
0.0,11,0.061834
1.0,21,0.062358
0.0,15,0.062762
0.0,12,0.063079
1.0,73,0.064745
0.0,4,0.064908
0.0,8,0.065147
0.0,4,0.065299
1.0,37,0.066171
0.0,2,0.066275
0.0,8,0.066525
0.0,13,0.066882
0.0,28,0.067556
0.0,8,0.067827
0.0,3,0.067957
0.0,6,0.068154
0.0,40,0.069128
0.0,13,0.069479
0.0,27,0.070142
0.0,44,0.071214
1.0,17,0.071636
1.0,31,0.072385
0.0,2,0.072495
0.0,2,0.072598
1.0,41,0.073552
1.0,18,0.074049
0.0,3,0.074179
1.0,15,0.074574
1.0,40,0.075505
1.0,13,0.075862
1.0,18,0.076314
1.0,27,0.077005
0.0,5,0.077174
1.0,14,0.077546
0.0,5,0.077735
0.0,72,0.079373
0.0,12,0.079719
0.0,66,0.081225
0.0,6,0.081424
1.0,55,0.082691
0.0,12,0.083021
1.0,9,0.083281
1.0,51,0.084447
0.0,10,0.084748
0.0,13,0.085111
0.0,36,0.085953
0.0,14,0.086323
0.0,14,0.086698
0.0,22,0.087232
0.0,54,0.08846
1.0,18,0.088951
0.0,11,0.089262
0.0,15,0.089697
1.0,19,0.090172
0.0,3,0.090296
1.0,26,0.09093
1.0,25,0.091532
1.0,44,0.092604
1.0,9,0.092869
0.0,22,0.09341
0.0,13,0.093769
1.0,18,0.094223
1.0,22,0.094791
1.0,32,0.095548
1.0,23,0.096123
1.0,41,0.097086
1.0,11,0.097382
1.0,44,0.098403
1.0,17,0.098846
1.0,32,0.099607
1.0,20,0.100108
0.0,35,0.100934
0.0,2,0.101045
1.0,12,0.101371
1.0,15,0.101773
1.0,32,0.102528
0.0,10,0.102824
1.0,28,0.103491
0.0,12,0.10383
0.0,2,0.103934
0.0,29,0.104616
1.0,32,0.105387
0.0,37,0.106264
0.0,35,0.107159
1.0,23,0.107741
0.0,2,0.107848
0.0,6,0.108047
1.0,25,0.108656
0.0,2,0.108774
1.0,55,0.110011
0.0,13,0.110355
0.0,34,0.111173
0.0,3,0.1113
1.0,41,0.112244
0.0,76,0.11397
0.0,9,0.114238
0.0,24,0.114834
1.0,25,0.115444
0.0,4,0.115596
0.0,4,0.11576
0.0,51,0.116936
0.0,5,0.117105
0.0,3,0.117235
0.0,26,0.117864
0.0,44,0.118907
1.0,42,0.119889
0.0,15,0.120281
0.0,3,0.120408
1.0,14,0.120785
0.0,6,0.120994
0.0,36,0.121868
0.0,11,0.122183
0.0,21,0.122719
0.0,19,0.123192
0.0,22,0.123756
0.0,22,0.12431
0.0,7,0.124527
0.0,4,0.124691
1.0,13,0.125052
0.0,4,0.125198
1.0,12,0.125519
0.0,8,0.125764
0.0,2,0.125874
1.0,13,0.126218
1.0,18,0.126678
0.0,5,0.126857
0.0,34,0.127667
0.0,15,0.128066
1.0,17,0.128487
0.0,15,0.128889
1.0,59,0.130232
1.0,25,0.130856
0.0,23,0.131412
1.0,10,0.131695
0.0,5,0.131869
0.0,6,0.132058
0.0,58,0.133376
1.0,10,0.133653
0.0,37,0.134512
1.0,17,0.134954
0.0,31,0.13571
0.0,15,0.136098
0.0,7,0.136315
