#{"t_start": 1522145676.8233874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00692
0.0,11,0.007272
0.0,3,0.007409
0.0,6,0.007608
0.0,40,0.00857
0.0,26,0.009226
0.0,6,0.009428
0.0,44,0.010447
0.0,11,0.010761
0.0,22,0.011333
0.0,21,0.011841
0.0,30,0.012581
0.0,7,0.012802
0.0,43,0.013808
0.0,45,0.014895
0.0,9,0.015188
0.0,33,0.015949
0.0,9,0.016232
0.0,31,0.016972
0.0,19,0.017512
0.0,15,0.017897
1.0,34,0.018731
0.0,10,0.019011
0.0,11,0.019328
0.0,12,0.019662
0.0,13,0.020009
0.0,18,0.020478
0.0,15,0.020879
0.0,5,0.021049
0.0,16,0.021476
0.0,14,0.021839
0.0,23,0.022427
0.0,59,0.023768
0.0,20,0.024289
0.0,100,0.026577
0.0,22,0.027146
0.0,94,0.029255
0.0,13,0.029622
0.0,2,0.029734
0.0,7,0.029949
0.0,16,0.030369
1.0,19,0.030846
0.0,13,0.031194
0.0,15,0.031586
0.0,6,0.031784
1.0,12,0.03211
0.0,46,0.033172
0.0,33,0.033951
0.0,12,0.03428
0.0,30,0.034986
1.0,6,0.035197
0.0,20,0.035702
1.0,22,0.036254
0.0,12,0.036577
0.0,11,0.036886
0.0,15,0.03729
0.0,29,0.03798
0.0,9,0.038265
0.0,11,0.038566
0.0,14,0.038944
0.0,14,0.039327
0.0,18,0.039787
0.0,5,0.039961
0.0,16,0.040389
0.0,39,0.041297
0.0,36,0.042155
0.0,10,0.042445
0.0,9,0.042707
0.0,17,0.04315
0.0,7,0.043362
0.0,6,0.043564
0.0,31,0.044343
0.0,10,0.04463
0.0,19,0.04515
0.0,17,0.045594
0.0,10,0.045893
0.0,2,0.046004
0.0,7,0.046241
0.0,43,0.047258
0.0,5,0.047431
0.0,40,0.048363
0.0,7,0.048583
0.0,5,0.04876
0.0,24,0.049369
0.0,10,0.049645
0.0,8,0.049877
0.0,4,0.05003
0.0,3,0.050173
0.0,21,0.050698
0.0,3,0.050827
0.0,16,0.051248
0.0,51,0.05241
0.0,16,0.052814
0.0,20,0.053316
0.0,27,0.05398
0.0,13,0.05434
0.0,11,0.05464
0.0,43,0.055636
0.0,14,0.056002
0.0,8,0.056268
0.0,7,0.056492
0.0,45,0.057516
0.0,49,0.058641
0.0,9,0.058916
0.0,21,0.059461
0.0,9,0.059718
0.0,5,0.059887
0.0,17,0.06032
0.0,6,0.060512
0.0,11,0.060816
0.0,5,0.060992
0.0,5,0.061172
0.0,8,0.061414
0.0,3,0.061545
0.0,11,0.061848
0.0,14,0.062219
0.0,16,0.062622
0.0,15,0.063012
0.0,2,0.063132
0.0,3,0.063266
0.0,26,0.063896
0.0,27,0.06455
0.0,16,0.064957
0.0,9,0.065223
1.0,15,0.065598
0.0,10,0.065883
0.0,20,0.066397
0.0,75,0.068056
1.0,9,0.068331
0.0,7,0.06855
0.0,7,0.068769
0.0,4,0.068924
1.0,13,0.069277
0.0,10,0.069556
0.0,3,0.069687
0.0,24,0.070303
0.0,10,0.070585
0.0,11,0.07088
0.0,3,0.071007
0.0,34,0.071819
0.0,9,0.072074
0.0,50,0.07321
0.0,2,0.073316
0.0,4,0.073471
0.0,30,0.074186
0.0,37,0.075031
0.0,7,0.075289
0.0,92,0.077322
0.0,6,0.077523
0.0,26,0.078156
0.0,56,0.079402
0.0,11,0.079695
0.0,3,0.079821
0.0,19,0.080322
0.0,14,0.0807
0.0,31,0.081444
0.0,14,0.081813
0.0,71,0.083405
0.0,5,0.083583
0.0,15,0.08399
0.0,16,0.084409
0.0,64,0.085842
0.0,5,0.086014
0.0,24,0.086633
0.0,73,0.088276
0.0,47,0.089378
0.0,7,0.089592
0.0,52,0.090789
0.0,11,0.091111
0.0,37,0.091983
0.0,59,0.093318
0.0,15,0.093715
0.0,28,0.0944
0.0,13,0.09474
0.0,8,0.094974
0.0,34,0.095788
0.0,44,0.096816
0.0,10,0.097103
0.0,10,0.097389
0.0,10,0.097672
0.0,6,0.097869
0.0,10,0.098165
0.0,22,0.098698
0.0,3,0.098825
0.0,10,0.099118
0.0,100,0.101321
0.0,3,0.101458
0.0,28,0.102148
0.0,10,0.102445
0.0,100,0.104666
0.0,5,0.104847
0.0,7,0.10506
0.0,16,0.105478
0.0,53,0.106712
1.0,11,0.107094
0.0,35,0.107914
0.0,8,0.108172
0.0,7,0.108394
0.0,7,0.108615
0.0,22,0.109181
0.0,11,0.109489
0.0,7,0.109726
0.0,59,0.111075
0.0,20,0.111588
0.0,7,0.111811
0.0,9,0.112063
0.0,10,0.112353
0.0,16,0.112758
0.0,12,0.11309
0.0,9,0.113344
0.0,22,0.113888
0.0,10,0.114188
0.0,66,0.115669
0.0,22,0.116224
0.0,9,0.116479
0.0,6,0.116669
0.0,21,0.117196
0.0,30,0.117887
0.0,11,0.1182
0.0,16,0.118607
0.0,11,0.118902
0.0,14,0.119285
0.0,18,0.11973
0.0,14,0.120105
0.0,20,0.120604
0.0,2,0.120713
0.0,2,0.120822
0.0,16,0.121256
0.0,4,0.121404
0.0,6,0.121592
0.0,11,0.121896
0.0,11,0.122201
0.0,11,0.122499
0.0,30,0.123227
0.0,12,0.123557
0.0,32,0.124311
0.0,37,0.125218
0.0,10,0.125494
0.0,10,0.125781
0.0,2,0.125892
0.0,9,0.126191
0.0,37,0.127054
0.0,9,0.127326
0.0,14,0.127726
0.0,8,0.127964
0.0,16,0.128385
0.0,23,0.128944
0.0,30,0.12966
0.0,12,0.129993
0.0,4,0.130152
0.0,12,0.130478
0.0,53,0.131684
0.0,15,0.132066
0.0,40,0.133068
0.0,26,0.133699
0.0,4,0.133848
0.0,8,0.134099
0.0,47,0.135215
0.0,3,0.135347
0.0,14,0.135715
0.0,28,0.1364
0.0,26,0.137031
0.0,19,0.137509
0.0,25,0.138132
0.0,10,0.138409
0.0,3,0.138537
0.0,10,0.138819
0.0,9,0.139096
0.0,6,0.139303
0.0,56,0.140561
0.0,36,0.141444
0.0,46,0.142492
0.0,16,0.142915
0.0,8,0.143193
0.0,18,0.143656
0.0,27,0.144348
0.0,53,0.145557
0.0,8,0.145792
0.0,49,0.146895
0.0,9,0.147223
0.0,16,0.147633
0.0,15,0.148018
0.0,14,0.148395
0.0,11,0.148701
0.0,11,0.149009
0.0,10,0.149305
0.0,25,0.149899
0.0,7,0.15013
1.0,17,0.150578
0.0,100,0.152787
0.0,25,0.153421
0.0,21,0.153948
0.0,31,0.154688
0.0,30,0.155405
0.0,11,0.155711
0.0,19,0.156204
0.0,4,0.156362
0.0,7,0.156575
0.0,49,0.157689
0.0,14,0.158049
0.0,20,0.158547
0.0,10,0.158824
0.0,27,0.159497
0.0,26,0.160125
1.0,14,0.160492
1.0,28,0.161186
0.0,4,0.161347
0.0,10,0.16164
0.0,13,0.16199
0.0,12,0.162328
1.0,26,0.162951
0.0,15,0.16335
0.0,5,0.163522
0.0,16,0.163943
0.0,14,0.16433
0.0,7,0.164559
0.0,23,0.165127
0.0,2,0.165239
0.0,5,0.16541
0.0,8,0.165643
0.0,16,0.166052
0.0,10,0.16635
0.0,10,0.166635
0.0,6,0.166833
0.0,12,0.167195
