#{"t_start": 1522146079.1523526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007572
0.0,8,0.007874
0.0,3,0.008011
0.0,2,0.008126
0.0,7,0.008367
0.0,15,0.008771
0.0,10,0.009055
0.0,14,0.009485
0.0,14,0.00987
0.0,7,0.0101
0.0,3,0.010244
0.0,7,0.010472
0.0,11,0.010778
0.0,22,0.011348
0.0,6,0.01155
0.0,3,0.011679
0.0,15,0.01208
0.0,8,0.012367
0.0,7,0.012594
1.0,11,0.012906
0.0,2,0.01301
1.0,8,0.013268
0.0,2,0.013378
0.0,7,0.013609
0.0,2,0.013715
1.0,21,0.014259
0.0,7,0.014493
0.0,9,0.014785
0.0,5,0.014957
0.0,28,0.015708
0.0,9,0.015971
0.0,15,0.0164
0.0,8,0.01665
0.0,34,0.01749
0.0,9,0.017761
0.0,34,0.018658
0.0,7,0.018888
0.0,10,0.019194
0.0,10,0.019498
0.0,6,0.019716
0.0,26,0.020414
0.0,7,0.020635
0.0,2,0.020739
0.0,5,0.02092
0.0,7,0.021138
0.0,34,0.022006
0.0,27,0.022704
0.0,11,0.023013
0.0,26,0.023678
0.0,11,0.023987
0.0,8,0.02425
0.0,11,0.024586
0.0,2,0.024691
0.0,7,0.024919
1.0,16,0.025358
0.0,2,0.02547
0.0,6,0.025672
0.0,13,0.026031
0.0,7,0.026259
0.0,11,0.026575
0.0,4,0.026726
0.0,30,0.027498
0.0,2,0.027605
0.0,17,0.028058
0.0,2,0.028183
0.0,33,0.028992
0.0,2,0.029104
0.0,8,0.029355
0.0,10,0.029638
0.0,4,0.029787
0.0,7,0.030012
0.0,15,0.030465
1.0,7,0.030692
1.0,17,0.031149
0.0,11,0.031464
0.0,4,0.03162
0.0,4,0.03177
0.0,3,0.031896
1.0,30,0.032648
0.0,15,0.033043
1.0,13,0.033434
1.0,21,0.033981
0.0,4,0.034137
1.0,20,0.034657
1.0,12,0.034983
0.0,2,0.035086
0.0,5,0.035276
0.0,14,0.035674
0.0,2,0.035779
0.0,5,0.03596
0.0,2,0.036064
0.0,1,0.036148
0.0,2,0.036269
0.0,3,0.036398
0.0,14,0.036802
0.0,13,0.037174
0.0,7,0.037397
