#{"t_start": 1522144344.9194121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010628
0.0,20,0.011217
0.0,1,0.011308
0.0,8,0.011553
0.0,6,0.011761
0.0,25,0.012408
0.0,2,0.01253
0.0,5,0.012706
0.0,5,0.01288
0.0,3,0.013008
0.0,13,0.013376
0.0,23,0.01399
0.0,4,0.014163
0.0,8,0.014419
0.0,9,0.014699
0.0,6,0.014905
0.0,21,0.015462
0.0,28,0.016207
0.0,10,0.016495
1.0,61,0.017962
0.0,19,0.018527
1.0,25,0.019193
0.0,15,0.019606
1.0,27,0.020284
0.0,17,0.020753
0.0,5,0.020937
0.0,18,0.021423
0.0,25,0.022065
1.0,8,0.022314
0.0,2,0.022425
0.0,54,0.023733
0.0,13,0.024111
0.0,9,0.024386
0.0,47,0.025539
0.0,28,0.02625
0.0,14,0.026641
0.0,1,0.026729
0.0,30,0.027515
0.0,1,0.027599
0.0,7,0.027831
0.0,43,0.02888
0.0,13,0.029247
0.0,7,0.029467
0.0,36,0.030345
0.0,74,0.032112
1.0,10,0.03241
0.0,4,0.032563
0.0,7,0.032797
0.0,21,0.033359
0.0,26,0.034033
0.0,4,0.034195
0.0,34,0.035042
0.0,18,0.035517
0.0,3,0.035653
0.0,12,0.035994
0.0,6,0.036213
0.0,15,0.036618
0.0,8,0.036877
0.0,24,0.03748
0.0,3,0.037622
0.0,8,0.03788
0.0,2,0.037985
0.0,28,0.038699
0.0,21,0.039256
1.0,9,0.039519
0.0,4,0.039681
0.0,19,0.040188
0.0,18,0.040669
0.0,34,0.041529
0.0,2,0.041647
0.0,5,0.041829
0.0,1,0.04191
0.0,8,0.042184
0.0,18,0.042658
0.0,30,0.043432
0.0,8,0.043698
0.0,6,0.043905
0.0,34,0.044759
0.0,27,0.045472
0.0,17,0.045938
1.0,19,0.046434
0.0,12,0.046771
0.0,35,0.047661
0.0,4,0.047817
0.0,19,0.048335
0.0,7,0.048557
1.0,40,0.049545
0.0,8,0.049794
0.0,12,0.050137
1.0,31,0.050913
0.0,15,0.051338
1.0,31,0.052107
0.0,65,0.053676
1.0,31,0.054462
0.0,17,0.054931
0.0,4,0.055093
1.0,16,0.05555
1.0,30,0.056304
0.0,43,0.057381
1.0,11,0.057704
0.0,26,0.058384
0.0,60,0.059837
0.0,1,0.059921
0.0,21,0.060485
0.0,43,0.061539
0.0,10,0.061828
0.0,37,0.062766
0.0,13,0.063147
0.0,17,0.063609
1.0,26,0.064276
0.0,1,0.064363
1.0,13,0.064722
0.0,16,0.065175
0.0,3,0.065315
0.0,5,0.065504
0.0,9,0.065776
0.0,68,0.067402
0.0,12,0.067746
0.0,10,0.06806
0.0,1,0.068151
1.0,19,0.068669
0.0,6,0.068875
1.0,10,0.069174
0.0,4,0.069326
1.0,38,0.070266
0.0,10,0.07056
1.0,16,0.071005
0.0,27,0.071723
0.0,4,0.071886
1.0,17,0.072354
0.0,6,0.072554
0.0,11,0.072874
