#{"t_start": 1522145871.0521924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00703
0.0,3,0.007184
0.0,4,0.007357
0.0,12,0.007706
0.0,10,0.008009
0.0,18,0.008493
0.0,16,0.008923
0.0,17,0.009388
1.0,51,0.01063
0.0,11,0.010956
0.0,6,0.011161
0.0,10,0.011471
0.0,5,0.011665
0.0,44,0.012735
1.0,21,0.01328
0.0,8,0.013532
0.0,25,0.01416
0.0,7,0.014398
0.0,6,0.014603
0.0,6,0.014808
0.0,16,0.015247
1.0,19,0.015762
0.0,3,0.015899
0.0,15,0.01631
0.0,20,0.01684
0.0,26,0.017515
0.0,26,0.018183
0.0,8,0.018438
1.0,30,0.019186
0.0,5,0.019372
0.0,12,0.019709
0.0,12,0.020048
0.0,39,0.021005
0.0,25,0.021647
0.0,35,0.022519
0.0,8,0.022769
0.0,10,0.023064
0.0,6,0.023267
0.0,26,0.023961
0.0,17,0.024429
0.0,11,0.024739
1.0,25,0.025381
0.0,27,0.026058
1.0,45,0.027155
0.0,5,0.027354
0.0,24,0.027961
0.0,51,0.029179
0.0,30,0.029949
0.0,42,0.030965
0.0,3,0.031095
0.0,6,0.031304
0.0,18,0.031793
0.0,11,0.032112
0.0,8,0.032372
0.0,9,0.032646
0.0,6,0.032854
1.0,14,0.033238
1.0,43,0.034269
0.0,1,0.034363
0.0,23,0.034962
0.0,16,0.035404
0.0,3,0.035535
0.0,12,0.035872
0.0,1,0.035957
0.0,23,0.03656
1.0,12,0.036894
0.0,30,0.037642
0.0,9,0.037924
0.0,6,0.038126
0.0,13,0.038495
1.0,12,0.03884
0.0,15,0.039242
0.0,3,0.039383
0.0,9,0.039651
0.0,41,0.040672
0.0,7,0.040904
0.0,12,0.041254
0.0,11,0.041576
0.0,20,0.042089
0.0,11,0.042409
0.0,9,0.042683
0.0,3,0.042817
0.0,3,0.042946
0.0,32,0.043748
0.0,11,0.044064
0.0,21,0.044629
0.0,11,0.044952
0.0,10,0.045238
0.0,23,0.045848
0.0,17,0.046299
0.0,9,0.046585
0.0,2,0.046691
0.0,3,0.046825
0.0,48,0.048011
0.0,3,0.048148
0.0,4,0.0483
0.0,6,0.048504
0.0,9,0.048784
0.0,9,0.049055
0.0,15,0.049486
0.0,6,0.04969
0.0,7,0.049916
0.0,3,0.05005
0.0,10,0.050345
0.0,31,0.051114
0.0,28,0.051821
1.0,24,0.052427
0.0,1,0.052513
0.0,7,0.052747
0.0,24,0.053392
0.0,43,0.054439
0.0,8,0.054689
0.0,19,0.055175
1.0,13,0.055559
0.0,11,0.055866
0.0,5,0.056045
0.0,5,0.056227
0.0,6,0.056443
0.0,3,0.056572
0.0,12,0.056913
1.0,16,0.057342
0.0,34,0.058175
0.0,5,0.058366
0.0,46,0.059578
0.0,20,0.060107
0.0,9,0.0604
0.0,5,0.060585
0.0,10,0.060881
0.0,3,0.061019
0.0,1,0.061099
1.0,34,0.061976
0.0,5,0.062152
0.0,3,0.062292
0.0,6,0.062514
0.0,21,0.063068
0.0,1,0.063148
0.0,1,0.063228
0.0,14,0.063614
1.0,11,0.063919
0.0,14,0.064288
0.0,6,0.064498
0.0,7,0.064737
0.0,2,0.064842
0.0,5,0.065016
0.0,1,0.065101
0.0,1,0.065181
0.0,5,0.065369
0.0,6,0.065567
0.0,17,0.066015
0.0,12,0.066368
0.0,13,0.066721
0.0,4,0.066877
0.0,6,0.067082
0.0,20,0.06763
0.0,5,0.067817
0.0,1,0.067898
0.0,5,0.068083
0.0,3,0.068218
0.0,14,0.068615
0.0,2,0.068721
0.0,16,0.069146
0.0,24,0.069765
0.0,1,0.069847
0.0,5,0.070021
0.0,33,0.070839
0.0,12,0.071179
1.0,18,0.071654
1.0,38,0.072613
0.0,17,0.073053
0.0,24,0.073701
0.0,8,0.073941
0.0,13,0.074293
1.0,34,0.075133
0.0,3,0.075273
0.0,2,0.075392
0.0,35,0.076244
0.0,13,0.076604
0.0,30,0.077352
0.0,36,0.078235
0.0,10,0.078528
0.0,17,0.078973
0.0,14,0.079366
0.0,13,0.079719
0.0,28,0.080431
0.0,16,0.080852
0.0,1,0.080937
0.0,5,0.081118
0.0,25,0.081761
0.0,19,0.082265
0.0,3,0.08241
0.0,2,0.082516
0.0,7,0.082742
0.0,4,0.082901
1.0,11,0.083216
0.0,38,0.084144
0.0,4,0.084304
0.0,36,0.085196
0.0,23,0.085837
0.0,18,0.086333
0.0,21,0.086883
0.0,4,0.08704
1.0,10,0.087335
0.0,4,0.087496
0.0,4,0.087649
0.0,14,0.088041
0.0,1,0.088127
0.0,29,0.088864
0.0,10,0.08917
0.0,9,0.089445
0.0,42,0.090496
0.0,6,0.090702
0.0,14,0.0911
0.0,20,0.09163
0.0,3,0.091761
0.0,9,0.092023
0.0,32,0.092822
0.0,11,0.093131
0.0,4,0.093287
0.0,10,0.093589
0.0,10,0.093888
0.0,6,0.094093
0.0,17,0.09455
0.0,2,0.094657
0.0,7,0.094891
0.0,5,0.095064
0.0,3,0.09519
0.0,29,0.095938
0.0,14,0.09633
0.0,28,0.097036
0.0,11,0.097352
0.0,5,0.097525
0.0,3,0.097659
0.0,14,0.098034
0.0,36,0.098926
0.0,30,0.099672
0.0,17,0.100132
0.0,1,0.100213
0.0,9,0.100523
0.0,17,0.100979
0.0,20,0.101498
0.0,2,0.101606
0.0,12,0.101934
0.0,5,0.102112
0.0,6,0.102323
0.0,1,0.102411
0.0,3,0.102553
0.0,4,0.102712
0.0,1,0.102797
0.0,14,0.10318
0.0,1,0.10326
0.0,7,0.103529
0.0,2,0.103636
0.0,7,0.103853
0.0,3,0.10398
0.0,8,0.104219
0.0,14,0.104622
0.0,11,0.104938
0.0,17,0.105399
0.0,42,0.106411
0.0,10,0.106711
0.0,6,0.106914
0.0,39,0.107951
0.0,50,0.109155
0.0,30,0.109927
0.0,43,0.110992
0.0,1,0.11108
1.0,18,0.11156
0.0,14,0.111934
0.0,21,0.11249
0.0,11,0.112806
0.0,7,0.113028
0.0,19,0.113545
0.0,4,0.113699
0.0,2,0.113802
0.0,10,0.114092
1.0,22,0.114668
0.0,29,0.115453
0.0,6,0.115668
0.0,9,0.115932
0.0,5,0.116104
0.0,3,0.116231
0.0,6,0.116437
0.0,7,0.116656
0.0,1,0.116734
0.0,8,0.116976
0.0,12,0.11731
0.0,10,0.117605
0.0,5,0.117779
0.0,3,0.117905
0.0,3,0.118039
0.0,4,0.118196
0.0,3,0.118331
0.0,10,0.11863
0.0,14,0.119005
1.0,18,0.119492
0.0,4,0.119644
0.0,3,0.11977
0.0,8,0.120022
0.0,6,0.120218
0.0,8,0.120466
0.0,11,0.120774
0.0,30,0.121519
0.0,4,0.12168
0.0,1,0.12176
0.0,16,0.122179
0.0,4,0.12235
0.0,5,0.122532
0.0,1,0.122612
0.0,2,0.122715
0.0,23,0.123313
0.0,4,0.123485
0.0,15,0.123884
0.0,15,0.124298
0.0,3,0.124435
0.0,4,0.124599
0.0,15,0.125004
0.0,14,0.125408
0.0,14,0.125794
1.0,29,0.126546
0.0,19,0.127047
0.0,2,0.12716
0.0,8,0.127413
0.0,17,0.127858
0.0,17,0.128311
0.0,4,0.128479
0.0,13,0.128844
0.0,17,0.129284
0.0,30,0.130021
0.0,35,0.1309
0.0,7,0.131131
0.0,3,0.131259
0.0,2,0.13138
0.0,3,0.13151
1.0,24,0.132107
0.0,11,0.13244
0.0,5,0.132616
0.0,6,0.132818
1.0,17,0.133261
0.0,13,0.133657
0.0,31,0.134425
0.0,17,0.134867
0.0,16,0.135285
0.0,38,0.136208
0.0,31,0.136963
1.0,28,0.137682
0.0,7,0.137908
0.0,1,0.137988
0.0,1,0.138068
0.0,5,0.138248
0.0,5,0.13844
0.0,10,0.138728
0.0,24,0.139329
0.0,36,0.140193
0.0,21,0.140748
0.0,6,0.140948
0.0,4,0.14111
0.0,8,0.141372
0.0,5,0.141556
0.0,54,0.142849
0.0,8,0.143093
0.0,21,0.143641
0.0,14,0.144032
0.0,12,0.144397
0.0,5,0.144574
0.0,6,0.14477
0.0,3,0.144904
1.0,51,0.14613
0.0,7,0.146376
0.0,1,0.146465
0.0,27,0.147147
1.0,11,0.147473
1.0,17,0.147918
0.0,18,0.148428
0.0,2,0.148548
0.0,2,0.148659
0.0,68,0.150255
0.0,13,0.150629
1.0,19,0.15112
0.0,29,0.151857
0.0,9,0.15213
0.0,11,0.152463
0.0,21,0.153003
0.0,12,0.153353
0.0,7,0.153574
0.0,1,0.153659
0.0,2,0.153771
0.0,17,0.154227
0.0,11,0.154553
0.0,11,0.154868
0.0,9,0.155145
0.0,16,0.155592
0.0,4,0.155746
0.0,4,0.155896
0.0,1,0.155981
0.0,4,0.156139
0.0,36,0.157013
0.0,8,0.157265
0.0,6,0.15747
0.0,1,0.157557
1.0,10,0.157845
0.0,19,0.15836
0.0,20,0.158909
0.0,2,0.159016
0.0,1,0.159096
0.0,3,0.159231
0.0,6,0.159439
0.0,10,0.159744
0.0,3,0.159879
0.0,12,0.160221
0.0,9,0.160495
0.0,4,0.160647
0.0,8,0.160893
0.0,2,0.161005
0.0,8,0.16126
0.0,5,0.161452
0.0,11,0.161767
0.0,11,0.16208
0.0,22,0.162656
0.0,8,0.162898
0.0,7,0.163121
0.0,16,0.163589
0.0,12,0.163923
0.0,1,0.164003
0.0,9,0.164288
0.0,4,0.164448
0.0,3,0.164577
0.0,15,0.165001
0.0,7,0.165219
0.0,4,0.165388
0.0,10,0.165672
0.0,11,0.165984
1.0,19,0.166494
0.0,7,0.166729
0.0,8,0.166977
0.0,6,0.167173
0.0,1,0.167252
0.0,1,0.16734
1.0,8,0.167581
0.0,5,0.167751
0.0,28,0.168451
0.0,10,0.168743
0.0,4,0.168896
0.0,11,0.169209
0.0,22,0.169773
0.0,23,0.170355
0.0,3,0.170484
1.0,18,0.170951
0.0,8,0.17119
0.0,8,0.171441
0.0,31,0.172217
0.0,5,0.172401
0.0,5,0.172588
0.0,3,0.172718
0.0,7,0.172935
0.0,15,0.173352
0.0,6,0.173558
0.0,2,0.173669
0.0,33,0.174498
0.0,4,0.174653
0.0,15,0.175063
0.0,1,0.175148
0.0,6,0.175365
0.0,10,0.175654
0.0,8,0.175901
0.0,6,0.176097
0.0,3,0.176225
0.0,33,0.177043
0.0,5,0.177221
0.0,12,0.17757
0.0,10,0.177866
0.0,26,0.178556
0.0,3,0.178692
0.0,41,0.179679
0.0,1,0.179767
0.0,1,0.179847
0.0,8,0.180095
1.0,11,0.180423
0.0,2,0.180536
1.0,12,0.180879
0.0,5,0.181052
0.0,3,0.181185
0.0,8,0.181443
0.0,20,0.181962
0.0,18,0.182453
0.0,10,0.18275
0.0,3,0.182885
0.0,7,0.183113
0.0,10,0.183414
0.0,6,0.183618
1.0,25,0.184248
1.0,12,0.1846
0.0,5,0.184774
0.0,2,0.184885
0.0,16,0.185328
0.0,9,0.185603
0.0,1,0.185689
0.0,20,0.18622
1.0,18,0.186708
0.0,1,0.18679
0.0,1,0.186876
0.0,39,0.187847
1.0,11,0.188156
0.0,9,0.188447
0.0,33,0.189252
0.0,8,0.189503
0.0,4,0.189664
0.0,12,0.189993
0.0,8,0.190248
0.0,6,0.190468
0.0,12,0.190817
0.0,10,0.1911
0.0,1,0.19118
0.0,4,0.191348
0.0,4,0.191508
0.0,10,0.191792
0.0,16,0.192213
0.0,6,0.192421
0.0,18,0.192881
0.0,19,0.193373
0.0,10,0.193669
0.0,4,0.193827
1.0,34,0.194665
0.0,47,0.195828
0.0,8,0.196088
0.0,12,0.196428
0.0,55,0.197746
0.0,5,0.197929
0.0,40,0.19891
0.0,19,0.199452
0.0,11,0.199775
0.0,10,0.20007
0.0,14,0.200462
0.0,1,0.20055
0.0,3,0.20068
0.0,51,0.201893
1.0,23,0.202501
0.0,34,0.203342
0.0,16,0.203775
0.0,8,0.204023
0.0,17,0.204495
0.0,1,0.204578
0.0,1,0.204658
0.0,7,0.204876
0.0,1,0.204955
0.0,14,0.205359
0.0,11,0.20567
0.0,31,0.206454
0.0,6,0.206653
0.0,7,0.206872
0.0,17,0.207311
0.0,2,0.207496
0.0,11,0.20782
0.0,35,0.208694
0.0,3,0.208827
0.0,15,0.209222
1.0,38,0.210167
0.0,37,0.211095
0.0,22,0.211671
1.0,7,0.211905
0.0,12,0.212254
1.0,9,0.212534
0.0,13,0.212901
0.0,6,0.213098
1.0,27,0.213775
0.0,38,0.214735
0.0,15,0.215154
0.0,8,0.215422
0.0,4,0.215574
0.0,11,0.21588
0.0,11,0.216187
0.0,12,0.216536
0.0,9,0.216809
0.0,39,0.217752
0.0,3,0.217882
1.0,39,0.21883
1.0,48,0.219989
1.0,14,0.220375
0.0,7,0.220599
0.0,42,0.221626
0.0,2,0.221738
0.0,11,0.22205
1.0,19,0.22256
0.0,2,0.222667
