#{"t_start": 1522146601.5444279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007425
0.0,1,0.007566
0.0,1,0.007685
0.0,20,0.008417
0.0,5,0.008662
0.0,13,0.009148
0.0,4,0.009355
0.0,47,0.010947
0.0,8,0.011284
0.0,9,0.011663
0.0,21,0.012423
0.0,27,0.013357
0.0,36,0.014587
1.0,9,0.014951
0.0,8,0.015287
0.0,17,0.015914
0.0,12,0.016416
0.0,17,0.017027
0.0,4,0.017233
0.0,7,0.017555
0.0,11,0.01799
0.0,4,0.018196
0.0,27,0.019144
0.0,2,0.019297
0.0,6,0.01958
0.0,8,0.019912
0.0,3,0.020079
0.0,11,0.020505
0.0,3,0.02068
0.0,21,0.02141
0.0,6,0.021668
0.0,18,0.022278
0.0,3,0.022464
0.0,5,0.0227
0.0,7,0.023004
0.0,1,0.023112
0.0,20,0.0238
0.0,12,0.024253
0.0,8,0.024581
0.0,21,0.025291
0.0,8,0.025621
0.0,6,0.025889
0.0,2,0.02603
0.0,2,0.026171
0.0,7,0.026476
0.0,8,0.026808
0.0,5,0.027042
0.0,1,0.027151
0.0,8,0.027491
0.0,3,0.027661
0.0,18,0.028272
0.0,8,0.028608
1.0,25,0.029454
0.0,7,0.029747
0.0,20,0.030434
0.0,20,0.031089
0.0,1,0.031189
0.0,13,0.031665
0.0,2,0.031799
0.0,5,0.032027
0.0,11,0.032426
0.0,8,0.032736
0.0,13,0.03319
0.0,7,0.033485
0.0,4,0.033678
0.0,1,0.03378
0.0,8,0.034091
0.0,21,0.034793
0.0,6,0.035042
0.0,17,0.03562
0.0,22,0.036335
0.0,9,0.036686
0.0,4,0.036883
0.0,9,0.037223
0.0,2,0.037354
1.0,16,0.037905
1.0,20,0.03856
0.0,4,0.03875
0.0,13,0.039207
0.0,37,0.040358
0.0,9,0.040701
1.0,33,0.04171
0.0,12,0.042126
0.0,4,0.042316
0.0,16,0.042839
0.0,28,0.043705
0.0,49,0.045134
0.0,11,0.045526
0.0,13,0.045968
0.0,14,0.046456
0.0,3,0.046614
0.0,7,0.046889
0.0,12,0.047298
0.0,19,0.047915
0.0,14,0.048395
0.0,11,0.048773
0.0,8,0.04907
0.0,12,0.049497
1.0,27,0.050192
0.0,4,0.050345
0.0,5,0.050529
0.0,10,0.050811
0.0,17,0.051253
0.0,5,0.051457
0.0,6,0.051669
0.0,30,0.052405
0.0,4,0.052557
0.0,6,0.052751
0.0,17,0.053186
0.0,30,0.053924
0.0,6,0.054119
0.0,6,0.054311
0.0,12,0.05468
0.0,19,0.055167
0.0,12,0.055507
0.0,1,0.055587
0.0,11,0.055887
0.0,26,0.056537
0.0,14,0.056917
0.0,6,0.057121
0.0,1,0.057199
0.0,10,0.057525
0.0,3,0.057653
0.0,17,0.058091
0.0,4,0.058245
0.0,7,0.058476
0.0,25,0.059094
0.0,9,0.059412
0.0,17,0.05986
0.0,2,0.059964
0.0,29,0.060705
0.0,7,0.060922
0.0,3,0.061048
0.0,29,0.061764
0.0,4,0.061919
0.0,2,0.062021
0.0,22,0.062576
1.0,39,0.063539
0.0,12,0.063862
0.0,3,0.063992
0.0,4,0.06414
0.0,13,0.064506
0.0,2,0.064613
0.0,30,0.065327
0.0,9,0.065599
1.0,12,0.065924
0.0,25,0.066572
0.0,15,0.066962
1.0,13,0.067314
0.0,1,0.067405
0.0,15,0.067796
0.0,11,0.068099
0.0,9,0.068357
0.0,47,0.069517
0.0,20,0.070026
0.0,27,0.070705
0.0,38,0.071618
0.0,21,0.072142
0.0,11,0.072489
0.0,9,0.072765
0.0,14,0.073142
0.0,20,0.073663
0.0,5,0.073835
0.0,1,0.073913
0.0,20,0.074427
0.0,17,0.074868
0.0,11,0.075165
1.0,15,0.075601
0.0,9,0.075859
0.0,12,0.076177
0.0,1,0.076258
0.0,5,0.076445
0.0,6,0.076644
0.0,16,0.077054
1.0,15,0.077461
1.0,14,0.077834
0.0,25,0.078478
0.0,10,0.078784
0.0,41,0.079772
0.0,1,0.079852
0.0,5,0.080031
0.0,43,0.081061
0.0,4,0.081217
1.0,25,0.081874
0.0,11,0.082188
0.0,14,0.082587
0.0,24,0.083179
0.0,7,0.083436
0.0,7,0.083651
