#{"t_start": 1522145516.7948742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007819
0.0,8,0.008091
0.0,23,0.008702
0.0,44,0.009796
0.0,4,0.009952
0.0,7,0.010172
0.0,13,0.01053
0.0,6,0.010736
0.0,9,0.011014
0.0,3,0.011144
0.0,7,0.011361
0.0,27,0.012044
0.0,15,0.012449
1.0,14,0.012838
0.0,18,0.013303
1.0,41,0.014305
0.0,58,0.015688
1.0,41,0.016688
0.0,26,0.01736
0.0,41,0.018359
1.0,49,0.01954
0.0,18,0.020023
0.0,15,0.020421
0.0,14,0.020833
0.0,22,0.021393
0.0,17,0.02186
0.0,5,0.022042
0.0,49,0.023215
0.0,28,0.023912
0.0,20,0.024428
0.0,17,0.024892
1.0,18,0.025352
0.0,32,0.026151
0.0,28,0.026864
0.0,5,0.027047
0.0,75,0.028804
1.0,36,0.029693
0.0,19,0.030184
0.0,61,0.031661
0.0,74,0.033444
0.0,48,0.034616
0.0,13,0.034995
0.0,3,0.035126
0.0,34,0.035959
0.0,43,0.037033
0.0,46,0.038172
1.0,28,0.038888
0.0,12,0.039218
0.0,6,0.039414
0.0,7,0.039632
0.0,48,0.040811
1.0,13,0.041185
0.0,10,0.041482
1.0,16,0.041924
1.0,10,0.042227
0.0,7,0.042453
0.0,12,0.042793
0.0,5,0.042967
0.0,80,0.044855
0.0,13,0.045228
0.0,25,0.045863
0.0,21,0.046389
0.0,9,0.046667
0.0,30,0.047426
0.0,5,0.0476
0.0,29,0.048327
0.0,26,0.048996
0.0,50,0.050189
0.0,22,0.050761
1.0,49,0.051919
1.0,71,0.053568
1.0,68,0.055171
0.0,13,0.055519
0.0,67,0.057106
0.0,11,0.057425
0.0,40,0.058432
0.0,8,0.058713
0.0,47,0.059852
1.0,8,0.060094
1.0,31,0.060871
0.0,12,0.061206
0.0,94,0.063429
0.0,18,0.063913
0.0,48,0.065066
0.0,49,0.066253
0.0,9,0.066526
0.0,14,0.066945
1.0,11,0.06726
0.0,14,0.067647
0.0,6,0.067863
0.0,14,0.06825
0.0,100,0.070604
0.0,5,0.070803
0.0,100,0.073154
0.0,17,0.073616
1.0,26,0.074279
0.0,32,0.075087
0.0,69,0.076732
0.0,35,0.077605
0.0,11,0.077929
0.0,3,0.078058
0.0,4,0.078215
0.0,27,0.078901
0.0,39,0.079855
0.0,5,0.080038
0.0,65,0.081578
0.0,16,0.08203
0.0,27,0.082726
0.0,13,0.083094
1.0,38,0.084018
0.0,16,0.08444
0.0,19,0.084947
0.0,49,0.086124
1.0,35,0.086985
1.0,45,0.088043
1.0,57,0.0894
0.0,17,0.089857
0.0,63,0.091366
1.0,12,0.091713
0.0,62,0.093189
1.0,56,0.094537
1.0,46,0.09565
0.0,89,0.097793
0.0,47,0.098955
0.0,26,0.099605
0.0,5,0.099794
0.0,34,0.10062
0.0,12,0.100974
0.0,18,0.101445
0.0,22,0.102012
0.0,27,0.102705
0.0,5,0.102884
0.0,31,0.103644
0.0,17,0.104102
0.0,6,0.104306
0.0,11,0.104615
0.0,59,0.106017
0.0,3,0.106148
0.0,22,0.106727
0.0,6,0.106925
0.0,18,0.107401
0.0,38,0.108337
0.0,26,0.109072
0.0,17,0.109519
0.0,30,0.110272
0.0,28,0.110987
0.0,40,0.111966
1.0,30,0.112713
0.0,34,0.11355
0.0,12,0.113902
0.0,18,0.114372
0.0,11,0.114694
0.0,28,0.115391
1.0,19,0.115882
1.0,11,0.116197
0.0,24,0.116798
1.0,13,0.117163
0.0,16,0.117585
1.0,20,0.118111
0.0,29,0.118872
0.0,40,0.119871
1.0,26,0.120531
0.0,94,0.122778
0.0,12,0.123116
0.0,19,0.123619
0.0,30,0.12437
0.0,8,0.124621
0.0,22,0.1252
0.0,63,0.126681
0.0,3,0.12682
0.0,41,0.127819
0.0,90,0.129926
0.0,62,0.131384
0.0,22,0.131959
0.0,7,0.132194
1.0,13,0.132548
0.0,19,0.133066
0.0,4,0.133219
0.0,4,0.133379
0.0,3,0.133514
0.0,69,0.135157
1.0,12,0.135498
0.0,8,0.135755
0.0,17,0.136211
1.0,50,0.13741
0.0,3,0.13754
1.0,22,0.138124
0.0,47,0.13927
1.0,51,0.140499
0.0,35,0.141359
0.0,25,0.142002
0.0,42,0.143021
0.0,11,0.143342
1.0,11,0.143669
0.0,32,0.144563
0.0,29,0.145352
0.0,40,0.146377
0.0,13,0.146769
0.0,26,0.147416
0.0,36,0.148313
0.0,3,0.148443
0.0,34,0.149288
1.0,23,0.149911
0.0,3,0.150049
0.0,14,0.150438
