#{"t_start": 1522145778.8984954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007127
0.0,2,0.007259
0.0,12,0.007611
0.0,4,0.007776
0.0,9,0.008081
0.0,12,0.008445
0.0,16,0.008873
0.0,4,0.009037
0.0,31,0.009784
0.0,32,0.010592
0.0,10,0.010889
0.0,15,0.011327
0.0,6,0.011533
0.0,9,0.011794
0.0,12,0.012146
0.0,40,0.013237
0.0,13,0.013611
0.0,5,0.013787
0.0,17,0.014288
0.0,18,0.01476
0.0,2,0.014867
0.0,10,0.015166
0.0,7,0.015393
0.0,1,0.015472
0.0,11,0.015792
0.0,3,0.015926
0.0,6,0.016143
0.0,12,0.016473
0.0,12,0.016809
0.0,12,0.01719
0.0,31,0.017962
0.0,7,0.018208
0.0,7,0.018427
0.0,1,0.018538
1.0,21,0.019087
0.0,9,0.019358
0.0,8,0.019605
0.0,29,0.020331
0.0,32,0.021139
0.0,29,0.021854
0.0,3,0.021988
0.0,8,0.02224
0.0,6,0.022452
0.0,6,0.022657
0.0,12,0.022993
0.0,11,0.023322
0.0,28,0.024041
0.0,11,0.02443
0.0,2,0.024536
0.0,4,0.024693
0.0,3,0.024822
0.0,13,0.025201
0.0,5,0.02539
0.0,9,0.025669
0.0,8,0.025916
0.0,24,0.02655
0.0,12,0.026879
0.0,1,0.026958
0.0,2,0.027073
0.0,7,0.027295
0.0,4,0.027446
0.0,4,0.027594
0.0,7,0.027813
0.0,10,0.028116
0.0,5,0.028293
0.0,42,0.029311
0.0,6,0.029508
0.0,4,0.029665
0.0,3,0.029793
0.0,3,0.029928
0.0,6,0.030135
0.0,5,0.030314
0.0,4,0.030467
0.0,4,0.030621
0.0,24,0.031223
0.0,12,0.03157
0.0,7,0.031799
0.0,5,0.031974
0.0,8,0.032224
0.0,3,0.032362
0.0,4,0.032513
0.0,3,0.032647
0.0,1,0.032732
0.0,16,0.033162
0.0,10,0.033454
0.0,1,0.033534
1.0,19,0.034034
0.0,7,0.03426
0.0,8,0.034501
0.0,14,0.034884
0.0,16,0.035315
0.0,6,0.035511
0.0,8,0.035763
0.0,10,0.036067
0.0,10,0.036357
0.0,20,0.036872
1.0,10,0.03718
0.0,10,0.037483
0.0,3,0.037611
0.0,4,0.037762
0.0,8,0.037999
0.0,4,0.038158
0.0,8,0.038405
0.0,1,0.038485
0.0,8,0.038731
0.0,10,0.039073
0.0,5,0.039285
0.0,15,0.039689
0.0,10,0.039978
0.0,2,0.040103
0.0,8,0.040355
0.0,40,0.041341
0.0,9,0.041605
0.0,2,0.04171
0.0,10,0.042003
0.0,11,0.042316
0.0,14,0.042686
0.0,6,0.042892
0.0,5,0.043079
0.0,8,0.04332
0.0,1,0.0434
0.0,4,0.043557
0.0,15,0.043961
0.0,3,0.044098
0.0,11,0.044427
0.0,3,0.044557
0.0,8,0.044796
0.0,19,0.045299
0.0,4,0.04546
0.0,12,0.045807
0.0,4,0.045966
0.0,3,0.046116
0.0,18,0.046591
0.0,16,0.047007
0.0,5,0.047199
0.0,3,0.047328
0.0,1,0.047406
0.0,13,0.047763
0.0,10,0.048072
0.0,3,0.048208
0.0,20,0.048716
0.0,1,0.048796
0.0,40,0.049766
0.0,20,0.050284
0.0,16,0.050722
1.0,28,0.051428
1.0,40,0.052425
0.0,9,0.052698
0.0,4,0.05285
0.0,3,0.052979
0.0,15,0.053393
0.0,16,0.053823
0.0,6,0.05403
1.0,23,0.054615
0.0,2,0.054721
0.0,12,0.05507
0.0,13,0.05544
0.0,2,0.055552
0.0,1,0.055631
0.0,14,0.056004
