#{"t_start": 1522144369.5559607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005002
0.0,5,0.005212
0.0,1,0.005299
0.0,53,0.006546
0.0,4,0.006712
0.0,9,0.007081
0.0,7,0.007297
0.0,2,0.007408
0.0,20,0.008005
0.0,4,0.008168
0.0,7,0.008385
0.0,6,0.008627
0.0,14,0.009003
0.0,13,0.009351
0.0,10,0.009643
0.0,26,0.010283
0.0,7,0.010515
0.0,5,0.010697
0.0,1,0.010782
0.0,8,0.011034
0.0,18,0.011485
0.0,7,0.011735
0.0,4,0.011883
0.0,8,0.012126
0.0,2,0.012231
0.0,4,0.012379
0.0,13,0.012778
0.0,3,0.012908
0.0,1,0.012987
0.0,33,0.013792
0.0,5,0.01397
0.0,5,0.014148
0.0,11,0.014455
1.0,29,0.01516
0.0,12,0.015486
0.0,31,0.016238
0.0,27,0.016912
0.0,9,0.017174
0.0,7,0.017389
0.0,10,0.017687
0.0,17,0.018132
0.0,10,0.01842
0.0,2,0.018536
0.0,1,0.018618
0.0,29,0.019316
0.0,13,0.019684
0.0,3,0.019822
0.0,22,0.02037
0.0,31,0.021142
0.0,15,0.021563
0.0,16,0.021987
0.0,20,0.022495
0.0,10,0.022806
0.0,45,0.023878
0.0,8,0.024118
0.0,5,0.024299
0.0,1,0.024379
0.0,10,0.024671
0.0,5,0.024844
0.0,4,0.024996
0.0,5,0.025173
0.0,9,0.025434
0.0,6,0.025645
0.0,2,0.025751
0.0,2,0.025861
0.0,1,0.02594
0.0,7,0.026164
0.0,3,0.026291
0.0,9,0.02657
0.0,29,0.027262
0.0,4,0.027412
0.0,6,0.027618
0.0,5,0.027796
0.0,32,0.028584
0.0,15,0.028971
0.0,4,0.029119
0.0,3,0.029246
0.0,1,0.029325
0.0,4,0.02948
0.0,17,0.029921
0.0,22,0.030469
0.0,1,0.030563
0.0,5,0.030741
0.0,25,0.031368
0.0,12,0.031708
0.0,14,0.032083
0.0,9,0.032348
0.0,5,0.032528
0.0,6,0.032735
0.0,9,0.033005
0.0,7,0.03322
0.0,1,0.033298
1.0,13,0.033658
0.0,23,0.034238
0.0,4,0.034397
1.0,11,0.034729
0.0,5,0.034903
0.0,5,0.035074
0.0,10,0.035352
0.0,3,0.035485
0.0,10,0.035788
0.0,5,0.035962
0.0,11,0.036265
0.0,13,0.036634
0.0,7,0.036852
0.0,2,0.036963
0.0,1,0.037043
0.0,15,0.037432
0.0,14,0.037823
0.0,1,0.037906
1.0,32,0.038737
0.0,3,0.038932
0.0,10,0.039254
0.0,9,0.039615
0.0,13,0.039974
0.0,6,0.040176
0.0,27,0.040837
0.0,4,0.040992
0.0,6,0.04119
0.0,3,0.041317
1.0,13,0.041684
0.0,7,0.041904
0.0,3,0.042037
1.0,17,0.042469
0.0,5,0.042648
0.0,6,0.04284
0.0,10,0.04312
0.0,6,0.043322
0.0,18,0.043799
0.0,1,0.04388
0.0,11,0.044203
0.0,12,0.044552
0.0,3,0.0447
0.0,2,0.044811
0.0,8,0.045054
0.0,7,0.045274
0.0,28,0.045962
0.0,2,0.046077
0.0,9,0.046349
0.0,10,0.046647
0.0,7,0.04687
0.0,26,0.047494
0.0,5,0.047702
0.0,10,0.047988
0.0,5,0.04816
0.0,4,0.048309
0.0,8,0.048565
0.0,24,0.049164
0.0,9,0.049425
0.0,8,0.04969
0.0,6,0.049894
0.0,4,0.050045
0.0,14,0.050418
0.0,2,0.05054
0.0,23,0.051123
0.0,3,0.051252
0.0,5,0.051424
0.0,13,0.051785
0.0,24,0.052385
0.0,7,0.05261
0.0,5,0.052782
0.0,9,0.053045
0.0,14,0.053407
0.0,7,0.053629
0.0,9,0.053893
1.0,11,0.054202
0.0,5,0.054374
0.0,4,0.054534
0.0,6,0.05473
0.0,1,0.054815
0.0,8,0.055061
0.0,2,0.055165
0.0,9,0.055425
0.0,22,0.055986
0.0,2,0.056097
0.0,8,0.05634
0.0,5,0.056537
0.0,1,0.056638
0.0,16,0.057063
0.0,10,0.057348
0.0,2,0.057453
0.0,36,0.05833
0.0,4,0.058484
0.0,5,0.058665
0.0,13,0.059012
0.0,9,0.059276
0.0,2,0.059381
0.0,19,0.059872
0.0,9,0.06013
0.0,1,0.060214
0.0,3,0.060347
0.0,2,0.060456
0.0,8,0.060715
0.0,8,0.060961
0.0,5,0.061143
0.0,22,0.061696
0.0,3,0.061832
0.0,22,0.062382
0.0,10,0.062713
0.0,7,0.062936
0.0,20,0.063438
0.0,13,0.063833
0.0,16,0.064257
0.0,13,0.064649
0.0,11,0.064961
0.0,9,0.065218
0.0,8,0.065457
0.0,7,0.065709
0.0,31,0.066466
0.0,5,0.066684
0.0,3,0.066813
0.0,4,0.066968
0.0,6,0.067162
0.0,5,0.067331
0.0,7,0.067562
0.0,8,0.067795
0.0,3,0.06792
0.0,8,0.068163
0.0,3,0.068292
0.0,3,0.068425
0.0,1,0.068515
0.0,4,0.068678
0.0,2,0.068787
0.0,5,0.06896
0.0,1,0.069039
0.0,5,0.069216
0.0,14,0.069601
0.0,1,0.069686
0.0,19,0.070167
0.0,15,0.070568
0.0,46,0.071653
0.0,1,0.071734
0.0,16,0.072152
0.0,6,0.072345
0.0,1,0.072429
0.0,8,0.07271
0.0,2,0.072824
0.0,5,0.073001
0.0,4,0.073151
0.0,4,0.073299
0.0,1,0.073381
1.0,16,0.073844
0.0,21,0.074356
0.0,11,0.074714
0.0,18,0.075188
0.0,9,0.075445
0.0,18,0.075946
0.0,16,0.076365
0.0,15,0.076808
0.0,3,0.07694
0.0,4,0.077091
0.0,23,0.0777
0.0,8,0.077944
0.0,2,0.07805
0.0,3,0.078187
0.0,5,0.078359
0.0,1,0.078443
0.0,9,0.078741
0.0,8,0.078982
0.0,1,0.079067
0.0,12,0.079397
0.0,4,0.079559
0.0,3,0.079685
0.0,19,0.080174
0.0,6,0.080375
0.0,11,0.080745
0.0,17,0.08118
0.0,7,0.081401
0.0,8,0.081694
0.0,4,0.08185
0.0,3,0.081982
0.0,9,0.082256
0.0,17,0.082712
0.0,14,0.083094
0.0,7,0.083318
0.0,13,0.08368
0.0,3,0.083814
0.0,6,0.084015
0.0,15,0.084415
0.0,4,0.084616
0.0,2,0.084728
0.0,1,0.084809
0.0,5,0.084985
0.0,3,0.085112
0.0,5,0.085281
0.0,8,0.08553
0.0,17,0.085958
1.0,7,0.086179
0.0,28,0.086866
0.0,21,0.087389
0.0,4,0.087551
0.0,15,0.08795
0.0,5,0.088127
0.0,8,0.088377
0.0,18,0.088858
0.0,2,0.088964
0.0,6,0.089164
0.0,17,0.089609
0.0,3,0.089737
0.0,2,0.08984
0.0,12,0.090172
0.0,21,0.090741
0.0,20,0.091241
0.0,15,0.09166
0.0,10,0.091959
0.0,3,0.092093
0.0,12,0.092413
0.0,4,0.092572
0.0,4,0.092722
0.0,4,0.092877
0.0,2,0.092988
0.0,5,0.093166
0.0,3,0.093293
0.0,1,0.093375
0.0,6,0.093581
0.0,13,0.093932
0.0,5,0.094108
0.0,4,0.094256
0.0,5,0.094433
0.0,1,0.09452
0.0,1,0.094606
0.0,6,0.0948
0.0,5,0.094972
0.0,7,0.095185
0.0,5,0.095352
0.0,5,0.09553
0.0,13,0.095871
0.0,6,0.096063
0.0,8,0.096308
0.0,3,0.096439
0.0,8,0.096685
0.0,10,0.096971
0.0,5,0.097142
0.0,16,0.097562
0.0,7,0.097785
0.0,4,0.097935
0.0,9,0.098191
0.0,7,0.09841
0.0,1,0.09849
0.0,1,0.098578
0.0,13,0.098932
0.0,14,0.099299
0.0,5,0.099475
0.0,5,0.09966
0.0,4,0.099809
0.0,2,0.099913
0.0,9,0.100174
0.0,4,0.100328
0.0,28,0.10102
0.0,4,0.101178
0.0,7,0.101402
0.0,10,0.101729
0.0,1,0.101824
0.0,12,0.102162
0.0,2,0.102266
0.0,5,0.10245
0.0,14,0.102874
0.0,8,0.10312
0.0,19,0.103606
0.0,11,0.103944
0.0,6,0.104142
0.0,3,0.10427
0.0,5,0.104441
0.0,11,0.104803
0.0,16,0.105216
0.0,2,0.105404
0.0,4,0.10562
0.0,5,0.105801
0.0,1,0.105886
0.0,1,0.105965
0.0,2,0.106074
0.0,4,0.106223
0.0,23,0.106833
0.0,16,0.10724
0.0,22,0.107831
0.0,3,0.107965
0.0,6,0.108163
0.0,1,0.108247
0.0,8,0.108485
0.0,10,0.108799
0.0,18,0.109257
0.0,2,0.109361
0.0,9,0.109643
0.0,12,0.109966
0.0,12,0.110291
0.0,6,0.110498
0.0,22,0.111093
0.0,20,0.111633
0.0,5,0.11182
0.0,6,0.112015
0.0,12,0.112346
0.0,4,0.112503
0.0,4,0.112671
0.0,5,0.112847
0.0,7,0.113067
0.0,5,0.113244
0.0,7,0.113472
0.0,8,0.113787
0.0,8,0.114045
0.0,3,0.114193
0.0,5,0.114365
0.0,4,0.114532
0.0,4,0.11471
0.0,11,0.115005
0.0,8,0.115238
0.0,9,0.115514
0.0,2,0.115625
0.0,2,0.115729
0.0,15,0.11612
0.0,10,0.116398
0.0,6,0.116635
0.0,5,0.116814
0.0,2,0.116919
0.0,36,0.117809
0.0,7,0.118037
0.0,16,0.118454
0.0,4,0.118614
0.0,11,0.118923
0.0,18,0.119373
0.0,7,0.119635
0.0,13,0.119989
1.0,6,0.120188
0.0,10,0.120469
0.0,6,0.120705
0.0,18,0.121175
0.0,7,0.121399
0.0,30,0.122146
0.0,3,0.122281
0.0,6,0.122485
0.0,2,0.122627
0.0,1,0.122705
0.0,5,0.122876
0.0,5,0.123045
0.0,16,0.123465
0.0,4,0.123652
0.0,2,0.123756
0.0,8,0.124
0.0,5,0.12417
0.0,11,0.12447
0.0,5,0.124648
0.0,3,0.12478
0.0,6,0.124973
0.0,2,0.125076
0.0,8,0.125318
0.0,3,0.125444
0.0,2,0.125556
0.0,5,0.125738
0.0,3,0.125865
0.0,4,0.126013
0.0,2,0.126115
0.0,3,0.126239
0.0,1,0.126317
0.0,2,0.126418
0.0,10,0.126724
0.0,4,0.12688
0.0,15,0.127279
0.0,1,0.127358
0.0,5,0.127546
0.0,36,0.128379
0.0,12,0.128709
0.0,8,0.128949
0.0,3,0.12908
0.0,6,0.129273
0.0,4,0.129423
0.0,5,0.129613
0.0,8,0.129862
0.0,8,0.130106
0.0,6,0.130305
0.0,6,0.130502
0.0,14,0.130889
0.0,4,0.131042
0.0,2,0.131151
0.0,3,0.131281
0.0,18,0.131751
0.0,3,0.131884
0.0,10,0.132172
0.0,12,0.132514
0.0,7,0.132739
0.0,33,0.133537
0.0,30,0.134237
0.0,7,0.134462
0.0,1,0.134549
0.0,16,0.134973
0.0,2,0.135078
0.0,10,0.135364
0.0,26,0.135989
0.0,11,0.136303
0.0,20,0.136815
0.0,17,0.137256
0.0,16,0.137688
0.0,6,0.137885
0.0,5,0.138056
0.0,28,0.138747
0.0,3,0.138877
0.0,12,0.139198
0.0,9,0.139453
0.0,5,0.139639
0.0,4,0.139788
0.0,1,0.139866
0.0,10,0.140153
0.0,4,0.14031
0.0,9,0.140597
0.0,7,0.140827
0.0,1,0.140908
0.0,4,0.141061
0.0,7,0.14128
0.0,3,0.141407
0.0,22,0.141953
0.0,8,0.142196
0.0,8,0.14243
0.0,25,0.143061
0.0,4,0.143217
0.0,4,0.143371
0.0,6,0.143587
0.0,12,0.14391
0.0,10,0.144202
0.0,14,0.144583
0.0,8,0.144825
0.0,5,0.145009
0.0,3,0.145138
0.0,6,0.145328
0.0,14,0.145703
0.0,20,0.146195
0.0,8,0.146428
0.0,7,0.146688
0.0,6,0.146887
0.0,4,0.14704
1.0,11,0.147347
0.0,14,0.147748
0.0,2,0.147853
0.0,2,0.147967
