#{"t_start": 1522144373.3049889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003151
0.0,2,0.003286
0.0,4,0.003454
0.0,6,0.003715
0.0,13,0.00408
0.0,23,0.004682
0.0,25,0.005303
0.0,47,0.006405
0.0,8,0.006658
0.0,26,0.007297
0.0,2,0.007425
0.0,13,0.007842
0.0,21,0.008372
0.0,23,0.008985
0.0,28,0.009682
1.0,60,0.01108
1.0,32,0.011846
1.0,17,0.012288
0.0,14,0.012691
1.0,22,0.013256
0.0,8,0.013509
0.0,67,0.015021
1.0,21,0.015561
0.0,17,0.015999
1.0,12,0.016339
1.0,17,0.016781
0.0,15,0.017187
0.0,5,0.017368
1.0,12,0.017703
0.0,35,0.018561
1.0,24,0.019153
0.0,17,0.019615
0.0,2,0.019723
0.0,10,0.020003
0.0,2,0.020108
0.0,6,0.020306
0.0,7,0.020539
0.0,30,0.02125
0.0,24,0.021872
0.0,16,0.022287
0.0,17,0.022745
1.0,18,0.023207
0.0,46,0.024274
0.0,8,0.02454
1.0,22,0.025087
0.0,32,0.025851
0.0,13,0.026206
0.0,16,0.026642
1.0,27,0.02729
1.0,26,0.027939
0.0,11,0.028249
1.0,26,0.028897
0.0,42,0.029898
1.0,21,0.030415
0.0,10,0.030705
1.0,10,0.030985
1.0,12,0.031315
0.0,3,0.031455
0.0,21,0.031999
0.0,28,0.032686
0.0,24,0.033275
1.0,11,0.033587
0.0,12,0.033916
0.0,4,0.034068
0.0,8,0.034304
0.0,47,0.035402
0.0,4,0.035571
1.0,9,0.035845
0.0,2,0.03595
1.0,12,0.036273
0.0,3,0.036409
0.0,26,0.037054
1.0,39,0.037997
0.0,5,0.038179
0.0,2,0.038285
0.0,16,0.038704
1.0,16,0.039111
1.0,16,0.039527
1.0,33,0.040292
1.0,27,0.040966
0.0,29,0.041676
1.0,20,0.042205
0.0,7,0.04242
1.0,9,0.042689
0.0,19,0.043163
0.0,19,0.043665
1.0,10,0.043946
1.0,71,0.045581
0.0,10,0.045872
1.0,49,0.047053
0.0,22,0.047624
0.0,37,0.048491
0.0,5,0.048671
0.0,12,0.049004
1.0,28,0.04969
0.0,4,0.049847
0.0,12,0.050179
0.0,14,0.050559
0.0,6,0.05076
1.0,34,0.051589
0.0,25,0.052214
0.0,2,0.05232
0.0,16,0.05274
0.0,2,0.052847
0.0,20,0.053352
1.0,16,0.053784
0.0,8,0.054027
0.0,3,0.054158
0.0,18,0.054636
0.0,32,0.055398
0.0,5,0.055585
0.0,3,0.05572
0.0,34,0.056537
0.0,7,0.056759
0.0,26,0.057387
0.0,18,0.057849
0.0,4,0.057999
0.0,7,0.058229
0.0,3,0.058364
1.0,10,0.058657
0.0,7,0.058882
0.0,9,0.05915
0.0,2,0.059256
0.0,11,0.059569
0.0,31,0.060305
0.0,6,0.060522
1.0,33,0.061286
0.0,25,0.061915
0.0,29,0.062627
0.0,11,0.062936
1.0,14,0.063316
0.0,32,0.064111
0.0,9,0.06438
0.0,18,0.064848
0.0,21,0.065374
1.0,40,0.066327
0.0,12,0.066664
1.0,12,0.06699
1.0,22,0.067537
0.0,13,0.06789
0.0,23,0.06846
0.0,24,0.069058
0.0,13,0.06942
0.0,7,0.069647
0.0,6,0.069841
1.0,24,0.070436
0.0,47,0.071547
0.0,3,0.071678
1.0,9,0.071945
0.0,29,0.07265
0.0,12,0.072985
0.0,31,0.073737
0.0,14,0.07411
0.0,8,0.074353
0.0,38,0.075269
0.0,2,0.075382
0.0,10,0.075672
1.0,17,0.076099
0.0,9,0.076363
0.0,16,0.076788
1.0,45,0.077904
1.0,30,0.078684
0.0,2,0.078791
0.0,3,0.078923
0.0,14,0.079389
1.0,27,0.080075
1.0,7,0.080297
1.0,21,0.080822
1.0,13,0.081162
0.0,37,0.082062
0.0,19,0.082548
0.0,11,0.082856
0.0,4,0.083005
0.0,10,0.083297
0.0,6,0.083509
0.0,9,0.083785
0.0,10,0.084074
1.0,10,0.084352
0.0,27,0.085041
0.0,4,0.085198
0.0,11,0.085522
1.0,31,0.086268
0.0,15,0.086678
0.0,15,0.087092
0.0,44,0.08815
1.0,11,0.08846
0.0,10,0.088776
0.0,5,0.088954
0.0,18,0.089411
0.0,58,0.090772
0.0,9,0.091045
0.0,9,0.091312
0.0,19,0.091803
0.0,13,0.092167
0.0,6,0.092371
0.0,2,0.092483
0.0,12,0.092813
0.0,14,0.093186
1.0,20,0.093696
0.0,9,0.093973
1.0,29,0.094687
1.0,20,0.095203
0.0,4,0.095356
1.0,14,0.095756
1.0,13,0.096108
0.0,13,0.096454
0.0,5,0.096641
0.0,47,0.097778
0.0,16,0.098181
1.0,26,0.098856
0.0,51,0.100063
0.0,5,0.100237
0.0,25,0.100867
0.0,3,0.101002
0.0,12,0.101333
0.0,6,0.101538
