#{"t_start": 1522145314.38452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006965
0.0,1,0.00707
0.0,1,0.007164
0.0,1,0.007255
0.0,42,0.008384
0.0,5,0.008614
0.0,5,0.008817
0.0,4,0.008986
0.0,57,0.010464
0.0,15,0.010926
0.0,98,0.013467
0.0,20,0.014055
0.0,6,0.014277
0.0,14,0.014723
0.0,11,0.015074
0.0,12,0.015467
0.0,7,0.015723
0.0,17,0.016222
0.0,42,0.017344
0.0,25,0.018051
0.0,28,0.01883
0.0,5,0.019032
0.0,44,0.02021
1.0,17,0.020734
0.0,38,0.021758
0.0,35,0.022714
0.0,73,0.024622
0.0,88,0.026882
0.0,100,0.029422
0.0,9,0.029745
0.0,46,0.030978
0.0,14,0.031401
0.0,52,0.032762
0.0,61,0.034349
0.0,81,0.036433
0.0,94,0.03888
0.0,100,0.041419
0.0,15,0.041894
0.0,8,0.042173
0.0,17,0.04268
0.0,8,0.042947
0.0,12,0.04332
0.0,5,0.04353
0.0,23,0.044169
0.0,43,0.045315
0.0,11,0.045677
0.0,15,0.046129
0.0,49,0.04743
0.0,9,0.047742
0.0,4,0.047913
0.0,1,0.048002
0.0,21,0.048596
0.0,11,0.048936
0.0,5,0.049127
0.0,15,0.049591
0.0,5,0.049787
0.0,58,0.0513
0.0,43,0.052444
0.0,14,0.052872
0.0,66,0.054615
0.0,10,0.054949
0.0,66,0.056681
0.0,2,0.056808
0.0,94,0.059224
0.0,11,0.059601
0.0,16,0.060077
0.0,31,0.060935
0.0,65,0.062602
0.0,2,0.062727
0.0,9,0.063025
0.0,32,0.0639
0.0,27,0.064656
0.0,7,0.064909
0.0,46,0.066144
0.0,7,0.066401
0.0,15,0.066869
0.0,100,0.069464
0.0,3,0.069628
0.0,2,0.069747
0.0,3,0.069897
0.0,40,0.070968
0.0,6,0.071198
0.0,24,0.071885
0.0,4,0.07206
0.0,28,0.07284
0.0,55,0.074285
0.0,27,0.075051
0.0,56,0.076528
0.0,100,0.079105
0.0,12,0.0795
0.0,48,0.080785
0.0,4,0.080963
0.0,1,0.081053
1.0,14,0.081467
1.0,33,0.082363
0.0,15,0.082817
1.0,42,0.083966
0.0,17,0.08447
0.0,54,0.085886
0.0,7,0.086136
0.0,5,0.086329
0.0,13,0.086741
0.0,86,0.088974
0.0,9,0.089277
0.0,21,0.089883
0.0,2,0.090003
0.0,13,0.090407
0.0,10,0.090737
0.0,31,0.09159
0.0,60,0.093145
0.0,30,0.093969
0.0,5,0.094167
0.0,13,0.094583
0.0,4,0.094756
0.0,24,0.095424
1.0,29,0.096246
1.0,100,0.098791
0.0,10,0.099119
0.0,14,0.099555
0.0,20,0.100132
0.0,12,0.100516
0.0,14,0.100934
0.0,6,0.101159
0.0,8,0.101438
0.0,5,0.101655
0.0,13,0.102065
0.0,6,0.102284
0.0,13,0.102695
0.0,2,0.10282
0.0,4,0.102989
0.0,1,0.103079
0.0,4,0.103246
0.0,7,0.1035
1.0,18,0.10402
0.0,16,0.104495
0.0,8,0.104766
1.0,32,0.105651
1.0,30,0.106481
0.0,37,0.107471
0.0,50,0.108911
0.0,2,0.109041
0.0,2,0.10916
0.0,2,0.109282
0.0,9,0.109587
0.0,12,0.109963
0.0,22,0.110608
0.0,26,0.111325
0.0,26,0.112057
0.0,22,0.112676
0.0,8,0.112946
0.0,1,0.11304
0.0,30,0.113867
0.0,17,0.114365
0.0,29,0.115184
0.0,1,0.115279
0.0,24,0.115974
0.0,45,0.117186
1.0,21,0.117801
0.0,10,0.118126
1.0,20,0.118699
0.0,7,0.118952
0.0,19,0.119484
0.0,16,0.119963
0.0,2,0.120084
1.0,35,0.121034
0.0,6,0.121264
0.0,8,0.121551
0.0,16,0.122031
0.0,1,0.12212
0.0,8,0.122391
0.0,21,0.123
0.0,4,0.123175
0.0,15,0.123644
0.0,1,0.123735
0.0,37,0.124751
0.0,31,0.125612
0.0,10,0.125936
0.0,2,0.126053
1.0,38,0.127076
0.0,4,0.12725
0.0,8,0.127527
0.0,16,0.127997
0.0,60,0.129562
0.0,8,0.129832
0.0,12,0.13021
0.0,4,0.130386
0.0,31,0.131242
0.0,25,0.131957
0.0,30,0.132771
0.0,22,0.133392
0.0,16,0.133863
0.0,24,0.134541
0.0,8,0.134809
0.0,10,0.135133
0.0,5,0.135331
0.0,10,0.135673
0.0,9,0.135968
0.0,5,0.136159
0.0,9,0.136455
0.0,4,0.136629
0.0,8,0.136903
0.0,18,0.137417
0.0,32,0.13829
0.0,31,0.139157
1.0,51,0.140505
0.0,21,0.141093
0.0,17,0.141606
0.0,13,0.142011
0.0,9,0.142322
0.0,7,0.142581
0.0,13,0.142977
0.0,39,0.14403
0.0,17,0.144541
0.0,12,0.144913
0.0,12,0.145286
0.0,1,0.145376
0.0,1,0.14547
0.0,9,0.145781
0.0,5,0.145974
0.0,9,0.14627
0.0,5,0.146472
0.0,5,0.146677
0.0,20,0.147244
0.0,1,0.147334
0.0,18,0.147869
0.0,26,0.148602
0.0,19,0.149145
0.0,18,0.149668
0.0,3,0.149812
0.0,4,0.149978
0.0,8,0.150256
0.0,28,0.151036
0.0,16,0.151525
0.0,11,0.151881
0.0,7,0.152126
0.0,7,0.15237
0.0,19,0.15293
1.0,12,0.153307
1.0,13,0.153717
0.0,53,0.155126
0.0,16,0.155618
0.0,8,0.155897
0.0,9,0.156204
0.0,8,0.156479
0.0,7,0.156738
0.0,17,0.157242
1.0,11,0.1576
0.0,5,0.157795
0.0,10,0.158117
0.0,40,0.159203
0.0,4,0.159374
0.0,7,0.159628
0.0,7,0.159871
0.0,7,0.160114
0.0,23,0.160781
0.0,20,0.161351
0.0,8,0.161639
0.0,2,0.161763
0.0,26,0.162497
0.0,3,0.16265
0.0,39,0.163697
0.0,7,0.163948
0.0,9,0.164248
0.0,13,0.164659
0.0,55,0.166102
1.0,23,0.166758
0.0,11,0.167111
0.0,3,0.167255
0.0,43,0.168405
1.0,16,0.168882
0.0,9,0.169178
0.0,42,0.170285
0.0,22,0.170939
0.0,30,0.171781
0.0,5,0.171976
0.0,3,0.172125
0.0,1,0.172216
0.0,7,0.172466
0.0,49,0.173788
0.0,1,0.173881
0.0,8,0.174152
0.0,12,0.174543
0.0,3,0.174695
0.0,5,0.174893
1.0,10,0.175216
0.0,8,0.175504
0.0,7,0.17576
0.0,20,0.176334
0.0,8,0.176621
0.0,62,0.178222
0.0,29,0.179034
0.0,26,0.179757
0.0,1,0.179849
0.0,43,0.181
0.0,20,0.18159
0.0,5,0.181785
0.0,13,0.182181
1.0,13,0.182585
1.0,31,0.183426
0.0,48,0.184688
0.0,23,0.185335
1.0,14,0.185759
1.0,18,0.186277
0.0,3,0.186424
0.0,3,0.186579
0.0,8,0.186847
0.0,7,0.187086
0.0,16,0.187566
0.0,9,0.187863
0.0,16,0.188337
0.0,19,0.188907
0.0,32,0.189773
0.0,47,0.191021
0.0,3,0.191167
0.0,14,0.191601
0.0,7,0.191859
0.0,19,0.192399
0.0,35,0.193336
0.0,6,0.193567
0.0,41,0.194681
0.0,17,0.19517
0.0,19,0.195719
0.0,10,0.196046
1.0,36,0.197012
0.0,1,0.197104
0.0,3,0.197248
0.0,3,0.197398
0.0,45,0.198602
0.0,2,0.198726
0.0,10,0.199048
0.0,6,0.199275
0.0,2,0.199397
1.0,49,0.200687
1.0,79,0.202732
0.0,4,0.202903
0.0,1,0.202993
0.0,1,0.203083
0.0,3,0.203226
0.0,11,0.20359
0.0,9,0.203884
0.0,7,0.204125
0.0,18,0.204662
1.0,19,0.205209
1.0,46,0.206422
0.0,8,0.206702
0.0,35,0.207662
0.0,17,0.208251
0.0,6,0.208472
0.0,1,0.208571
0.0,15,0.209026
0.0,2,0.209144
0.0,7,0.209387
0.0,20,0.20998
0.0,1,0.210071
0.0,2,0.210187
0.0,3,0.210339
0.0,9,0.210649
0.0,11,0.211004
0.0,12,0.211385
0.0,21,0.212002
0.0,11,0.212346
0.0,26,0.213085
0.0,21,0.213697
1.0,34,0.21464
1.0,19,0.215188
0.0,1,0.215281
0.0,8,0.215565
1.0,23,0.216222
0.0,6,0.216436
0.0,5,0.216671
0.0,16,0.217154
0.0,22,0.2178
0.0,5,0.217997
0.0,8,0.218266
0.0,37,0.219272
0.0,48,0.220551
0.0,4,0.220721
0.0,7,0.220963
0.0,5,0.221184
1.0,37,0.222207
0.0,5,0.222406
0.0,7,0.222664
0.0,8,0.222933
0.0,3,0.223073
0.0,15,0.223527
0.0,1,0.223622
0.0,33,0.224505
0.0,3,0.224658
0.0,4,0.224833
0.0,15,0.225276
0.0,17,0.225775
0.0,8,0.226052
0.0,5,0.226251
0.0,32,0.227143
1.0,10,0.227459
0.0,21,0.228068
0.0,1,0.228163
1.0,9,0.228461
0.0,5,0.228667
0.0,21,0.229258
0.0,31,0.230124
0.0,7,0.230374
0.0,29,0.231179
0.0,10,0.231517
0.0,7,0.231775
0.0,7,0.232034
0.0,2,0.232153
0.0,8,0.232426
0.0,51,0.233759
0.0,6,0.233976
0.0,27,0.234729
0.0,12,0.23511
0.0,4,0.235283
0.0,33,0.236192
0.0,6,0.236421
0.0,15,0.236871
0.0,4,0.23704
1.0,16,0.237524
0.0,29,0.23831
0.0,7,0.238573
0.0,19,0.239125
0.0,2,0.239241
1.0,47,0.240474
0.0,14,0.240899
0.0,13,0.24128
0.0,50,0.242598
0.0,36,0.243549
0.0,3,0.243704
0.0,10,0.244031
0.0,1,0.244124
0.0,23,0.244785
0.0,2,0.244908
0.0,54,0.246319
0.0,14,0.246746
0.0,34,0.247679
0.0,3,0.24783
0.0,14,0.24825
1.0,17,0.248754
0.0,4,0.248923
0.0,7,0.249173
0.0,7,0.249422
0.0,3,0.24958
0.0,1,0.249676
0.0,7,0.249928
0.0,9,0.250228
1.0,37,0.251218
0.0,51,0.25258
0.0,7,0.25284
