#{"t_start": 1522144509.7087483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005191
0.0,19,0.005697
0.0,12,0.006037
0.0,42,0.007051
0.0,16,0.007464
0.0,12,0.007794
0.0,37,0.008666
0.0,53,0.009897
0.0,12,0.010226
0.0,7,0.010449
0.0,17,0.010893
0.0,45,0.011923
0.0,30,0.012624
0.0,40,0.013549
1.0,16,0.013978
0.0,30,0.014705
0.0,20,0.015202
0.0,36,0.016057
0.0,9,0.016324
0.0,35,0.017181
1.0,39,0.0181
1.0,14,0.018465
0.0,4,0.01862
0.0,4,0.018774
0.0,21,0.019299
0.0,10,0.019588
0.0,6,0.019788
0.0,4,0.019957
0.0,3,0.020091
0.0,13,0.020427
1.0,31,0.02116
1.0,35,0.021976
1.0,40,0.022929
0.0,3,0.023056
0.0,11,0.023371
0.0,29,0.02406
1.0,18,0.024508
0.0,1,0.024586
0.0,14,0.024966
0.0,1,0.025047
0.0,5,0.025215
0.0,19,0.025686
0.0,4,0.025834
0.0,28,0.026495
1.0,22,0.027039
1.0,23,0.027607
0.0,33,0.028365
0.0,10,0.028663
1.0,48,0.02977
0.0,14,0.03015
0.0,2,0.030256
1.0,8,0.030505
0.0,5,0.030683
0.0,9,0.030948
0.0,3,0.03108
0.0,3,0.031212
0.0,23,0.031759
0.0,1,0.031851
0.0,5,0.032031
0.0,19,0.032508
0.0,7,0.03272
1.0,10,0.033005
0.0,25,0.033608
1.0,38,0.034497
1.0,43,0.035493
0.0,10,0.035785
1.0,6,0.036002
1.0,23,0.036555
0.0,14,0.036937
0.0,4,0.037089
1.0,29,0.037784
1.0,40,0.038734
0.0,4,0.0389
1.0,19,0.039386
0.0,2,0.03949
0.0,9,0.039743
0.0,7,0.039971
0.0,6,0.040167
0.0,4,0.040316
1.0,23,0.04087
1.0,35,0.041684
0.0,14,0.042067
1.0,16,0.042466
0.0,3,0.042596
1.0,23,0.043156
1.0,14,0.043525
1.0,21,0.044059
0.0,35,0.044902
0.0,1,0.044983
0.0,6,0.04519
0.0,1,0.045271
0.0,17,0.045707
0.0,3,0.045833
0.0,4,0.046002
1.0,25,0.046605
1.0,17,0.047036
0.0,6,0.047232
0.0,14,0.047602
0.0,15,0.047996
0.0,4,0.048146
0.0,8,0.048383
0.0,2,0.048496
0.0,15,0.048908
0.0,23,0.049482
0.0,7,0.049697
0.0,6,0.049906
0.0,12,0.050241
0.0,34,0.051055
1.0,13,0.051417
0.0,5,0.051591
1.0,31,0.052344
0.0,21,0.052862
0.0,2,0.052973
0.0,21,0.053487
0.0,8,0.053719
0.0,12,0.054053
0.0,9,0.054313
0.0,7,0.054524
1.0,19,0.05501
0.0,48,0.05611
0.0,10,0.056387
0.0,19,0.056875
0.0,4,0.057029
1.0,22,0.057562
1.0,14,0.057951
0.0,4,0.058101
0.0,17,0.05853
0.0,43,0.05952
1.0,36,0.060372
0.0,1,0.060457
0.0,20,0.060969
1.0,32,0.061701
0.0,25,0.062321
1.0,16,0.062728
0.0,32,0.063483
0.0,9,0.063754
0.0,9,0.064026
0.0,1,0.064111
0.0,44,0.065127
0.0,83,0.067005
0.0,3,0.067136
0.0,4,0.067281
0.0,4,0.067428
0.0,13,0.067763
0.0,16,0.068189
0.0,7,0.068412
0.0,11,0.068714
0.0,7,0.068938
1.0,12,0.069254
0.0,25,0.069853
0.0,3,0.06999
0.0,100,0.072244
0.0,13,0.072596
0.0,11,0.072919
1.0,12,0.073239
0.0,27,0.073892
0.0,2,0.073997
0.0,27,0.074651
1.0,17,0.075104
0.0,3,0.075231
1.0,6,0.075428
1.0,19,0.075909
0.0,5,0.076084
1.0,26,0.076699
0.0,4,0.076863
1.0,35,0.077686
1.0,17,0.078119
0.0,12,0.078441
0.0,14,0.078819
0.0,17,0.079273
0.0,17,0.079707
0.0,1,0.079786
1.0,25,0.080393
0.0,9,0.080649
0.0,9,0.080925
0.0,22,0.081473
0.0,40,0.082496
0.0,11,0.082836
0.0,2,0.08296
0.0,1,0.083045
0.0,16,0.083461
0.0,3,0.083592
0.0,12,0.083933
0.0,9,0.084192
0.0,4,0.084339
0.0,1,0.084423
1.0,15,0.084803
1.0,48,0.085918
0.0,5,0.086088
0.0,2,0.086196
0.0,5,0.086364
1.0,15,0.086766
0.0,40,0.087701
1.0,9,0.087972
0.0,14,0.088341
1.0,17,0.088754
0.0,20,0.089286
0.0,2,0.0894
0.0,17,0.089827
0.0,11,0.090139
0.0,18,0.090587
0.0,7,0.090806
1.0,8,0.091051
1.0,44,0.092073
0.0,12,0.092399
0.0,3,0.09253
0.0,14,0.092915
0.0,37,0.093793
0.0,29,0.094491
0.0,10,0.094773
0.0,4,0.094939
0.0,11,0.095253
0.0,19,0.095734
0.0,11,0.096055
0.0,18,0.096521
0.0,22,0.097061
0.0,20,0.09757
0.0,20,0.09807
0.0,41,0.099029
0.0,31,0.099756
0.0,3,0.099901
0.0,21,0.100416
0.0,5,0.100593
1.0,26,0.101237
0.0,11,0.101551
0.0,25,0.102176
0.0,6,0.102368
0.0,44,0.103363
0.0,1,0.103444
0.0,23,0.104021
1.0,6,0.104214
1.0,95,0.106306
1.0,36,0.107232
1.0,17,0.107668
1.0,14,0.108054
0.0,25,0.108658
0.0,53,0.109869
0.0,4,0.110029
0.0,6,0.110222
0.0,1,0.110299
0.0,3,0.110425
1.0,39,0.11135
0.0,21,0.11189
1.0,14,0.112262
0.0,10,0.112545
1.0,19,0.113039
0.0,20,0.113545
0.0,3,0.113672
0.0,13,0.114018
0.0,10,0.11431
0.0,22,0.114854
1.0,23,0.11541
1.0,40,0.116359
0.0,4,0.116509
1.0,63,0.117927
0.0,11,0.11823
0.0,20,0.118726
0.0,8,0.11898
