#{"t_start": 1522145622.2642853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00709
0.0,12,0.007493
0.0,20,0.008007
0.0,7,0.008238
0.0,10,0.00855
0.0,27,0.00922
0.0,6,0.009429
0.0,12,0.009778
0.0,9,0.010053
0.0,35,0.010903
0.0,20,0.01144
0.0,2,0.011554
0.0,39,0.012498
0.0,22,0.013055
0.0,29,0.013812
0.0,64,0.015318
0.0,22,0.015882
1.0,99,0.018167
0.0,10,0.018486
0.0,12,0.018826
0.0,39,0.019784
0.0,21,0.020346
0.0,39,0.021314
0.0,11,0.021628
0.0,27,0.022296
0.0,34,0.023142
0.0,33,0.023957
0.0,19,0.024453
0.0,33,0.025275
0.0,7,0.025496
0.0,17,0.025965
0.0,8,0.026212
0.0,15,0.026646
0.0,25,0.027364
0.0,8,0.02761
1.0,22,0.02816
0.0,4,0.028323
0.0,30,0.029051
0.0,22,0.029628
0.0,39,0.0306
0.0,4,0.03076
0.0,27,0.031452
0.0,6,0.031653
0.0,26,0.032326
0.0,6,0.032546
0.0,11,0.032855
0.0,5,0.033027
0.0,21,0.033579
0.0,10,0.033866
0.0,13,0.034213
0.0,10,0.034512
0.0,14,0.034892
0.0,10,0.035175
0.0,21,0.035721
0.0,13,0.036082
0.0,5,0.03627
1.0,23,0.036853
0.0,20,0.037374
0.0,31,0.038136
0.0,3,0.038281
1.0,10,0.038568
0.0,18,0.039039
0.0,17,0.039497
0.0,28,0.040186
0.0,21,0.040728
0.0,2,0.04084
0.0,7,0.04107
1.0,20,0.0416
0.0,10,0.041897
0.0,15,0.042324
0.0,1,0.042406
0.0,8,0.04266
0.0,36,0.043547
0.0,6,0.043748
0.0,8,0.043994
0.0,55,0.045323
1.0,22,0.045866
0.0,67,0.047428
0.0,6,0.047635
1.0,14,0.048024
0.0,30,0.048774
0.0,14,0.049173
0.0,44,0.05026
0.0,10,0.050556
1.0,11,0.050873
0.0,3,0.051006
0.0,4,0.051164
0.0,40,0.052139
1.0,19,0.052633
0.0,7,0.052874
0.0,14,0.053263
0.0,50,0.054446
0.0,39,0.055387
1.0,14,0.055764
0.0,30,0.056492
0.0,5,0.056674
0.0,19,0.057152
0.0,10,0.057441
