#{"t_start": 1522145930.897198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007407
0.0,6,0.007628
0.0,16,0.008078
0.0,1,0.008167
0.0,10,0.008444
0.0,11,0.008736
0.0,5,0.008913
0.0,12,0.00924
0.0,5,0.009407
0.0,3,0.009529
0.0,22,0.010085
0.0,8,0.010319
0.0,11,0.010615
0.0,9,0.010871
0.0,4,0.011058
1.0,8,0.011288
0.0,1,0.011379
0.0,12,0.011742
0.0,5,0.011932
0.0,8,0.012163
0.0,6,0.012347
0.0,4,0.012488
0.0,3,0.012609
0.0,15,0.013012
0.0,9,0.013271
0.0,19,0.013743
0.0,8,0.014018
0.0,1,0.014096
0.0,9,0.014357
0.0,11,0.014653
0.0,19,0.015131
0.0,13,0.015474
0.0,11,0.01577
0.0,9,0.016033
0.0,15,0.016416
0.0,8,0.016654
0.0,7,0.016862
0.0,13,0.017242
1.0,8,0.017472
0.0,22,0.018013
0.0,5,0.01819
0.0,19,0.018663
0.0,1,0.018741
0.0,6,0.018945
0.0,16,0.019349
0.0,3,0.019478
0.0,6,0.019677
0.0,3,0.019802
0.0,9,0.020096
0.0,1,0.020175
0.0,2,0.020276
0.0,5,0.02044
0.0,29,0.021137
0.0,5,0.021309
0.0,5,0.021474
0.0,1,0.021554
0.0,7,0.021763
0.0,2,0.021868
0.0,4,0.022027
0.0,8,0.022264
0.0,11,0.022562
0.0,7,0.02278
0.0,5,0.022973
0.0,8,0.023226
0.0,7,0.023435
0.0,10,0.02371
0.0,3,0.023835
0.0,5,0.024014
0.0,10,0.024292
0.0,14,0.024646
0.0,18,0.025129
0.0,18,0.025568
0.0,17,0.026036
0.0,1,0.026119
0.0,2,0.026221
0.0,32,0.026978
0.0,15,0.027361
0.0,12,0.027679
0.0,6,0.027874
0.0,14,0.028247
0.0,21,0.02875
0.0,21,0.029292
0.0,20,0.029778
0.0,20,0.03027
0.0,14,0.030628
0.0,6,0.030814
0.0,5,0.030986
0.0,8,0.031221
0.0,3,0.031343
0.0,9,0.031594
0.0,5,0.031768
0.0,7,0.032012
0.0,2,0.032117
1.0,13,0.032464
0.0,1,0.032541
0.0,5,0.032708
0.0,14,0.033095
0.0,6,0.033297
0.0,24,0.033871
0.0,12,0.034191
0.0,5,0.03436
