#{"t_start": 1522146389.4961154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008464
0.0,3,0.00861
0.0,9,0.008904
0.0,4,0.009069
0.0,12,0.00941
0.0,11,0.009747
0.0,15,0.010164
0.0,7,0.010383
0.0,3,0.010515
0.0,19,0.011024
0.0,3,0.011162
0.0,10,0.011446
0.0,9,0.011714
0.0,5,0.011886
0.0,4,0.012043
0.0,6,0.012244
0.0,9,0.012505
0.0,12,0.01287
0.0,1,0.01295
0.0,14,0.013331
0.0,5,0.013506
0.0,18,0.013982
0.0,4,0.014133
0.0,4,0.014288
0.0,7,0.01451
0.0,1,0.01459
0.0,28,0.015284
0.0,14,0.015705
0.0,2,0.015828
0.0,24,0.016424
0.0,6,0.01662
0.0,3,0.016757
0.0,2,0.016866
0.0,5,0.017045
0.0,10,0.01733
0.0,4,0.017482
0.0,3,0.017616
0.0,11,0.017943
0.0,5,0.018126
0.0,4,0.018281
0.0,4,0.018431
0.0,2,0.018538
0.0,19,0.019084
0.0,11,0.019401
0.0,3,0.019531
0.0,4,0.019694
0.0,1,0.019775
0.0,3,0.019908
0.0,6,0.020108
0.0,8,0.020354
0.0,16,0.020798
0.0,4,0.020952
0.0,4,0.0211
0.0,3,0.021226
0.0,19,0.021734
0.0,9,0.022008
0.0,19,0.0225
0.0,4,0.02265
0.0,19,0.023148
0.0,20,0.023668
0.0,7,0.0239
0.0,1,0.023983
0.0,21,0.024513
0.0,8,0.024784
0.0,1,0.024877
0.0,1,0.024955
0.0,3,0.025081
0.0,7,0.025299
0.0,12,0.025622
0.0,2,0.02574
0.0,7,0.025959
0.0,12,0.02629
0.0,19,0.026787
0.0,16,0.027213
0.0,3,0.027345
0.0,6,0.027544
0.0,16,0.027999
0.0,8,0.028248
0.0,12,0.028587
0.0,14,0.028983
0.0,12,0.029319
0.0,13,0.029669
0.0,5,0.02985
0.0,16,0.030275
0.0,27,0.030978
0.0,22,0.031545
0.0,3,0.031673
0.0,2,0.031787
0.0,14,0.032157
0.0,8,0.032405
