#{"t_start": 1522144574.9207902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005172
0.0,4,0.005343
0.0,2,0.005456
0.0,19,0.005959
0.0,6,0.006169
0.0,12,0.006529
0.0,3,0.006668
0.0,22,0.007248
0.0,46,0.008363
0.0,5,0.008542
0.0,7,0.008777
0.0,11,0.009094
0.0,13,0.009453
0.0,11,0.009767
0.0,24,0.01036
0.0,12,0.010698
0.0,35,0.011569
0.0,8,0.011868
0.0,3,0.012005
0.0,77,0.013849
0.0,39,0.014809
0.0,93,0.016978
0.0,63,0.018491
0.0,11,0.018848
0.0,17,0.019303
0.0,42,0.020309
0.0,23,0.02091
0.0,6,0.021123
0.0,2,0.021229
0.0,8,0.021478
0.0,4,0.021637
0.0,3,0.021778
0.0,32,0.022585
0.0,30,0.023334
1.0,13,0.023697
0.0,35,0.024548
0.0,56,0.025909
0.0,10,0.026206
0.0,55,0.027514
0.0,40,0.028487
0.0,30,0.029236
0.0,4,0.029396
0.0,11,0.02972
0.0,10,0.030022
0.0,18,0.030494
0.0,12,0.030852
1.0,13,0.031247
0.0,24,0.0319
0.0,19,0.032401
1.0,20,0.032934
0.0,23,0.033518
0.0,13,0.033891
0.0,45,0.035002
0.0,43,0.036051
0.0,5,0.036227
0.0,13,0.036579
0.0,7,0.036814
0.0,9,0.037092
0.0,4,0.037245
0.0,4,0.037404
1.0,20,0.037961
0.0,2,0.038074
1.0,16,0.038507
0.0,18,0.038996
1.0,31,0.039788
0.0,13,0.040149
0.0,6,0.040358
0.0,23,0.040963
0.0,26,0.041616
0.0,16,0.042068
0.0,58,0.043472
1.0,26,0.044151
0.0,22,0.044722
0.0,18,0.045212
0.0,11,0.045521
0.0,8,0.045786
0.0,18,0.046273
0.0,2,0.046385
0.0,15,0.046807
0.0,50,0.048008
0.0,24,0.048608
0.0,49,0.049813
0.0,19,0.050318
0.0,36,0.051211
0.0,8,0.051452
0.0,10,0.051748
0.0,13,0.052114
0.0,3,0.052249
0.0,9,0.052516
0.0,5,0.052707
0.0,14,0.053114
0.0,9,0.053387
0.0,6,0.053585
0.0,31,0.054389
0.0,9,0.054665
0.0,10,0.054973
0.0,36,0.055912
0.0,30,0.056656
0.0,6,0.056874
0.0,17,0.057327
0.0,19,0.057843
0.0,22,0.058402
0.0,44,0.059479
1.0,37,0.060378
0.0,25,0.061016
0.0,12,0.061356
0.0,29,0.062103
0.0,47,0.063235
1.0,29,0.063956
1.0,41,0.064959
1.0,25,0.065616
0.0,41,0.066607
0.0,15,0.067024
0.0,19,0.067524
1.0,19,0.068019
0.0,17,0.068472
0.0,10,0.068773
0.0,27,0.069455
0.0,60,0.07088
0.0,33,0.071677
0.0,21,0.072227
0.0,18,0.072715
1.0,19,0.073218
0.0,7,0.073439
0.0,51,0.074697
