#{"t_start": 1522146409.2987292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008533
0.0,3,0.008684
0.0,7,0.008921
0.0,6,0.00913
0.0,3,0.00926
0.0,3,0.009415
0.0,1,0.00951
0.0,2,0.009614
0.0,6,0.009816
0.0,4,0.009997
0.0,22,0.010599
0.0,8,0.010852
0.0,5,0.011032
0.0,11,0.011341
0.0,14,0.01172
0.0,45,0.012782
0.0,2,0.012895
0.0,29,0.013613
0.0,46,0.014667
0.0,13,0.015007
0.0,5,0.015184
0.0,12,0.015545
0.0,4,0.015701
0.0,4,0.015854
0.0,23,0.016452
0.0,16,0.01687
0.0,32,0.017649
0.0,3,0.017783
0.0,19,0.018265
0.0,20,0.018797
0.0,14,0.019156
0.0,5,0.019331
0.0,3,0.019467
0.0,9,0.019732
0.0,4,0.019885
0.0,2,0.019994
0.0,3,0.020126
0.0,17,0.020596
0.0,1,0.020682
0.0,44,0.021755
0.0,45,0.022791
0.0,13,0.023145
0.0,7,0.023367
0.0,12,0.023693
0.0,11,0.023989
0.0,20,0.024532
0.0,12,0.024853
0.0,6,0.025051
0.0,32,0.025834
0.0,16,0.026275
0.0,6,0.026487
0.0,3,0.026632
1.0,17,0.027057
0.0,10,0.02733
0.0,5,0.027535
0.0,33,0.028304
0.0,66,0.029847
0.0,11,0.03016
0.0,28,0.030883
0.0,8,0.031123
0.0,92,0.033203
0.0,32,0.033987
0.0,9,0.034251
0.0,6,0.034455
0.0,6,0.034647
0.0,11,0.034961
0.0,5,0.035136
1.0,14,0.035516
0.0,13,0.035854
0.0,11,0.036148
0.0,3,0.036278
0.0,71,0.037907
0.0,12,0.038232
0.0,17,0.038726
0.0,51,0.03994
0.0,19,0.040432
0.0,6,0.040634
0.0,4,0.040783
0.0,7,0.041003
0.0,8,0.041245
0.0,9,0.041519
0.0,3,0.041646
0.0,8,0.041878
0.0,1,0.041956
0.0,4,0.042113
0.0,21,0.042645
0.0,15,0.043037
0.0,11,0.043333
0.0,11,0.04365
0.0,5,0.043826
0.0,33,0.044598
0.0,13,0.044955
0.0,1,0.045035
0.0,14,0.045419
0.0,49,0.046559
0.0,7,0.046774
0.0,9,0.047028
1.0,10,0.047309
0.0,5,0.047497
0.0,2,0.047608
0.0,14,0.047973
0.0,13,0.04832
0.0,5,0.048504
0.0,13,0.048844
0.0,6,0.049034
0.0,13,0.049397
0.0,8,0.049632
0.0,10,0.049916
0.0,19,0.050403
0.0,15,0.050794
0.0,9,0.051049
0.0,5,0.051222
0.0,21,0.051749
0.0,12,0.052084
0.0,1,0.052164
0.0,4,0.052312
0.0,3,0.052451
0.0,49,0.053598
0.0,15,0.053982
0.0,4,0.054134
0.0,23,0.054708
0.0,16,0.055112
0.0,4,0.055257
0.0,21,0.055787
0.0,7,0.056005
0.0,4,0.056151
0.0,12,0.056493
