#{"t_start": 1522145936.6461568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.011439
0.0,26,0.012148
0.0,3,0.012285
0.0,12,0.012615
0.0,2,0.012736
0.0,30,0.013473
0.0,20,0.014005
0.0,9,0.014274
0.0,41,0.015309
0.0,2,0.015421
0.0,9,0.015708
0.0,2,0.015818
0.0,59,0.017225
0.0,24,0.01789
1.0,39,0.018844
0.0,23,0.019427
0.0,45,0.020511
0.0,51,0.021751
0.0,6,0.021951
0.0,35,0.0228
0.0,8,0.023054
0.0,28,0.023791
0.0,3,0.023921
0.0,35,0.024762
0.0,6,0.024968
0.0,27,0.025628
0.0,6,0.025833
0.0,37,0.02677
0.0,27,0.027442
0.0,8,0.027699
0.0,12,0.028027
1.0,14,0.028402
0.0,2,0.028505
0.0,3,0.028636
0.0,1,0.028723
0.0,12,0.029061
0.0,3,0.029194
1.0,23,0.029812
0.0,15,0.03022
0.0,23,0.030839
1.0,15,0.031237
0.0,1,0.031319
0.0,22,0.031895
0.0,4,0.032047
0.0,25,0.032695
0.0,10,0.033003
0.0,7,0.033222
0.0,11,0.033537
0.0,4,0.0337
1.0,12,0.034034
0.0,1,0.034116
0.0,35,0.034975
1.0,9,0.035238
0.0,17,0.035715
0.0,2,0.035833
0.0,2,0.035941
0.0,31,0.036737
0.0,23,0.037318
0.0,22,0.037882
0.0,17,0.038327
0.0,22,0.03893
0.0,9,0.039199
0.0,6,0.039404
0.0,18,0.039877
0.0,1,0.039957
0.0,24,0.040562
0.0,10,0.040864
0.0,27,0.041543
0.0,9,0.041846
0.0,1,0.041929
0.0,11,0.042241
0.0,20,0.04279
0.0,4,0.04294
1.0,15,0.043352
0.0,11,0.043679
0.0,18,0.044144
0.0,5,0.044314
0.0,32,0.045157
0.0,15,0.045561
0.0,18,0.04603
1.0,7,0.046253
0.0,3,0.046395
0.0,24,0.04702
0.0,11,0.047332
0.0,5,0.047502
0.0,9,0.047806
1.0,60,0.04921
1.0,14,0.049584
0.0,65,0.051144
0.0,12,0.051482
0.0,7,0.051719
0.0,45,0.052828
1.0,18,0.0533
0.0,1,0.053379
0.0,8,0.053616
0.0,9,0.053918
0.0,8,0.054158
0.0,1,0.054239
0.0,23,0.054835
0.0,26,0.055485
0.0,15,0.055894
0.0,33,0.056721
0.0,11,0.057048
0.0,17,0.057499
1.0,14,0.057887
0.0,4,0.058042
0.0,13,0.058432
0.0,4,0.058586
0.0,11,0.058934
0.0,5,0.059107
0.0,2,0.059213
0.0,3,0.059338
0.0,17,0.059818
0.0,15,0.060214
1.0,11,0.060516
0.0,3,0.060652
0.0,26,0.061302
1.0,15,0.061712
0.0,39,0.062666
0.0,1,0.062752
0.0,28,0.063447
0.0,9,0.063721
0.0,14,0.064102
0.0,3,0.064235
0.0,32,0.065005
1.0,14,0.065373
0.0,33,0.066213
0.0,6,0.066416
0.0,12,0.066755
0.0,6,0.06695
0.0,17,0.067391
0.0,10,0.067686
0.0,15,0.068093
0.0,21,0.068627
0.0,3,0.068797
0.0,10,0.069084
0.0,13,0.06944
0.0,8,0.069697
0.0,8,0.069936
0.0,14,0.070318
0.0,37,0.071218
0.0,2,0.071323
0.0,1,0.071404
0.0,8,0.071666
0.0,14,0.072056
1.0,23,0.072677
0.0,4,0.072849
0.0,17,0.073291
0.0,5,0.073461
0.0,10,0.073763
0.0,8,0.074003
0.0,9,0.074271
0.0,5,0.07444
0.0,9,0.074728
0.0,19,0.075233
1.0,91,0.077343
1.0,14,0.077739
1.0,9,0.078011
1.0,25,0.078667
0.0,7,0.078884
0.0,10,0.079177
0.0,15,0.079568
1.0,18,0.080047
0.0,1,0.08013
0.0,14,0.080538
0.0,3,0.080686
1.0,32,0.08149
0.0,1,0.081569
0.0,27,0.082244
0.0,3,0.082376
0.0,50,0.083566
0.0,22,0.084154
0.0,28,0.08486
0.0,10,0.085149
0.0,11,0.08547
0.0,3,0.085601
0.0,44,0.086726
0.0,7,0.086967
0.0,25,0.08759
0.0,18,0.088088
0.0,25,0.088722
0.0,10,0.089013
1.0,33,0.089847
0.0,4,0.089997
0.0,24,0.090607
0.0,6,0.090822
0.0,1,0.090901
0.0,10,0.091196
0.0,10,0.091492
0.0,13,0.091851
1.0,9,0.092111
0.0,22,0.092691
0.0,2,0.092812
1.0,21,0.09335
0.0,7,0.093564
0.0,1,0.093654
1.0,11,0.093972
0.0,10,0.094253
1.0,12,0.094593
1.0,22,0.095149
0.0,5,0.09532
0.0,7,0.095542
1.0,14,0.095983
0.0,3,0.096115
1.0,10,0.096409
0.0,5,0.096585
0.0,7,0.096816
0.0,11,0.097134
0.0,11,0.097437
0.0,4,0.097585
0.0,13,0.097952
0.0,8,0.098193
0.0,17,0.098668
0.0,15,0.099079
0.0,26,0.099732
0.0,8,0.099977
0.0,22,0.100535
0.0,16,0.100974
0.0,10,0.101256
0.0,10,0.101544
