#{"t_start": 1522146191.777027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00832
0.0,10,0.008692
0.0,9,0.009009
0.0,6,0.009255
0.0,8,0.009556
0.0,32,0.010502
0.0,21,0.011159
0.0,29,0.012063
0.0,9,0.012377
0.0,21,0.013004
0.0,7,0.013258
0.0,13,0.013679
0.0,9,0.013999
0.0,4,0.014173
0.0,6,0.01441
0.0,14,0.014869
0.0,6,0.015097
0.0,1,0.015193
0.0,1,0.015285
0.0,22,0.015946
0.0,4,0.016121
0.0,2,0.016241
0.0,8,0.016539
0.0,4,0.016715
0.0,12,0.01711
0.0,13,0.017543
0.0,3,0.017693
0.0,6,0.017929
0.0,1,0.018019
0.0,14,0.018471
0.0,6,0.018699
0.0,6,0.018925
0.0,9,0.019229
0.0,6,0.019462
0.0,9,0.019788
0.0,34,0.020762
0.0,6,0.020991
0.0,11,0.021348
0.0,10,0.021707
0.0,11,0.022065
0.0,13,0.022492
0.0,4,0.022666
0.0,15,0.023131
0.0,13,0.023558
0.0,11,0.02392
0.0,13,0.024344
0.0,2,0.024475
0.0,15,0.024943
0.0,21,0.02561
0.0,7,0.025872
0.0,10,0.026203
0.0,6,0.026429
0.0,21,0.027068
0.0,11,0.027422
0.0,5,0.02764
0.0,27,0.028425
0.0,8,0.028711
0.0,33,0.029685
0.0,10,0.030025
0.0,4,0.030203
0.0,6,0.03043
0.0,1,0.030535
0.0,7,0.0308
0.0,9,0.031107
0.0,15,0.031587
0.0,11,0.031958
0.0,6,0.032192
0.0,5,0.032392
0.0,38,0.03349
0.0,5,0.033697
0.0,4,0.033878
0.0,6,0.034103
0.0,3,0.034256
0.0,10,0.034613
0.0,2,0.034743
0.0,3,0.03489
0.0,6,0.035117
0.0,6,0.035356
0.0,4,0.035543
0.0,4,0.035726
0.0,1,0.035816
0.0,1,0.035906
0.0,1,0.035996
0.0,7,0.036266
0.0,7,0.036533
0.0,12,0.036938
0.0,18,0.037496
0.0,5,0.037697
0.0,15,0.03816
0.0,6,0.038397
0.0,6,0.038651
0.0,7,0.038906
0.0,12,0.039296
0.0,7,0.039563
0.0,1,0.039655
0.0,4,0.039838
0.0,7,0.040089
0.0,3,0.040241
0.0,4,0.040421
0.0,3,0.040585
0.0,8,0.040869
0.0,10,0.041209
0.0,10,0.041552
0.0,3,0.041699
0.0,1,0.041793
0.0,10,0.042125
0.0,6,0.042349
0.0,3,0.042514
0.0,10,0.04285
0.0,21,0.0435
0.0,12,0.043896
0.0,6,0.04412
0.0,5,0.044319
0.0,11,0.044718
0.0,36,0.04576
0.0,6,0.046
0.0,1,0.046092
0.0,3,0.046246
0.0,12,0.046646
0.0,3,0.046802
0.0,16,0.047298
0.0,21,0.047929
0.0,7,0.048189
0.0,10,0.04853
0.0,5,0.048738
0.0,12,0.049126
0.0,11,0.049498
0.0,44,0.050727
0.0,6,0.050956
0.0,9,0.051271
0.0,6,0.051515
0.0,5,0.051717
0.0,9,0.052021
0.0,4,0.0522
0.0,15,0.052671
0.0,8,0.052956
0.0,9,0.053272
0.0,7,0.053546
0.0,5,0.053746
0.0,3,0.053893
0.0,7,0.054156
0.0,4,0.054328
0.0,1,0.054418
0.0,23,0.055093
0.0,5,0.055304
0.0,1,0.055398
0.0,5,0.055611
0.0,14,0.05606
0.0,8,0.056339
0.0,8,0.056645
0.0,9,0.056956
0.0,10,0.057285
0.0,5,0.057494
0.0,13,0.057912
0.0,1,0.058006
0.0,6,0.058241
0.0,1,0.058332
0.0,3,0.058496
0.0,6,0.058733
0.0,7,0.058995
0.0,10,0.059333
0.0,6,0.05958
0.0,5,0.059783
0.0,1,0.059872
0.0,11,0.060237
0.0,21,0.060866
0.0,11,0.061219
0.0,18,0.061791
0.0,10,0.062127
