#{"t_start": 1522145720.1586535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007431
0.0,5,0.00763
0.0,6,0.007827
0.0,5,0.008009
0.0,65,0.009498
0.0,5,0.009672
0.0,88,0.011635
0.0,48,0.012755
0.0,65,0.014277
0.0,23,0.014869
0.0,21,0.015393
0.0,22,0.015938
0.0,38,0.01682
0.0,9,0.017083
0.0,9,0.017346
0.0,27,0.018006
0.0,6,0.018205
0.0,18,0.018693
0.0,53,0.019913
0.0,27,0.020558
0.0,10,0.020833
0.0,2,0.020936
0.0,34,0.021746
0.0,5,0.021928
0.0,9,0.02219
0.0,4,0.022338
0.0,4,0.022494
0.0,23,0.023054
0.0,31,0.023795
0.0,76,0.025521
0.0,13,0.025874
1.0,28,0.026542
0.0,31,0.027266
0.0,4,0.027412
0.0,34,0.028215
0.0,20,0.028719
0.0,6,0.028918
0.0,18,0.029368
0.0,11,0.029687
0.0,8,0.02992
1.0,35,0.030756
0.0,13,0.031102
0.0,32,0.031868
0.0,9,0.032124
0.0,10,0.032401
0.0,4,0.032559
0.0,6,0.032747
0.0,55,0.034007
0.0,7,0.03422
0.0,15,0.034627
0.0,4,0.034776
0.0,15,0.035161
0.0,6,0.035352
0.0,8,0.035599
0.0,8,0.035838
0.0,13,0.036182
0.0,30,0.036906
0.0,41,0.037851
0.0,19,0.038325
0.0,9,0.038591
0.0,7,0.038806
0.0,9,0.039066
0.0,8,0.039298
0.0,15,0.039698
0.0,2,0.039804
0.0,5,0.039983
0.0,8,0.040223
0.0,15,0.040622
0.0,16,0.041031
0.0,3,0.041157
0.0,4,0.041306
1.0,34,0.042112
0.0,27,0.042776
0.0,32,0.043535
0.0,2,0.043645
0.0,23,0.044208
1.0,21,0.044738
0.0,6,0.044935
0.0,10,0.04521
0.0,45,0.046271
1.0,13,0.046631
0.0,8,0.046867
0.0,8,0.047103
1.0,28,0.047775
0.0,37,0.048649
0.0,12,0.048968
0.0,32,0.049719
0.0,53,0.050931
0.0,11,0.051228
1.0,49,0.052346
0.0,23,0.052922
0.0,26,0.053563
0.0,9,0.053818
0.0,3,0.053948
0.0,3,0.054073
1.0,33,0.054847
0.0,14,0.055215
1.0,9,0.055478
0.0,9,0.055737
0.0,5,0.055906
0.0,14,0.05628
0.0,9,0.056552
0.0,27,0.057199
0.0,49,0.058331
0.0,11,0.05865
0.0,11,0.058948
0.0,9,0.0592
0.0,3,0.059332
0.0,4,0.059494
0.0,34,0.060298
0.0,12,0.060632
0.0,19,0.061107
0.0,27,0.061774
0.0,7,0.061985
0.0,5,0.062156
0.0,12,0.06249
0.0,12,0.062819
0.0,11,0.063116
0.0,31,0.063864
0.0,6,0.064062
1.0,13,0.0644
1.0,14,0.064766
0.0,6,0.064954
0.0,5,0.065121
0.0,16,0.065538
0.0,7,0.06575
0.0,24,0.066328
0.0,10,0.066624
0.0,19,0.067092
0.0,21,0.067628
0.0,12,0.067948
0.0,16,0.068356
0.0,2,0.068468
0.0,21,0.06899
0.0,4,0.069141
0.0,3,0.069266
0.0,8,0.069518
0.0,51,0.070678
0.0,11,0.070982
0.0,14,0.071349
0.0,3,0.071488
0.0,8,0.071729
1.0,22,0.072266
0.0,15,0.072656
1.0,12,0.072976
0.0,17,0.073392
0.0,21,0.073917
0.0,14,0.074286
0.0,4,0.07444
0.0,8,0.074685
0.0,10,0.074958
0.0,3,0.07508
0.0,2,0.075186
1.0,8,0.075418
1.0,8,0.075657
0.0,7,0.075869
0.0,13,0.076203
0.0,11,0.076514
0.0,5,0.076691
0.0,7,0.076909
