#{"t_start": 1522146005.614925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007483
0.0,9,0.007891
0.0,2,0.008006
0.0,4,0.008169
0.0,9,0.008446
0.0,3,0.008578
0.0,4,0.00874
0.0,6,0.008935
0.0,13,0.009297
0.0,7,0.009518
0.0,2,0.009642
0.0,4,0.009801
0.0,5,0.009989
0.0,5,0.010164
0.0,13,0.01053
0.0,3,0.010707
0.0,1,0.01079
0.0,2,0.010896
0.0,2,0.011011
0.0,10,0.011299
0.0,3,0.011435
0.0,3,0.011571
0.0,10,0.011872
0.0,26,0.012515
0.0,15,0.012926
0.0,19,0.013408
0.0,16,0.013894
0.0,16,0.01432
0.0,3,0.014455
0.0,5,0.014651
0.0,5,0.014833
0.0,5,0.015015
0.0,47,0.016156
0.0,6,0.016363
0.0,5,0.016539
0.0,5,0.016762
0.0,2,0.016886
0.0,1,0.016965
0.0,3,0.017094
0.0,1,0.01718
0.0,5,0.017392
0.0,26,0.018047
0.0,13,0.018401
0.0,32,0.019221
0.0,16,0.019689
0.0,20,0.02022
0.0,8,0.020468
0.0,6,0.020679
0.0,17,0.02113
0.0,10,0.02143
0.0,8,0.021686
0.0,13,0.022039
0.0,1,0.022119
0.0,1,0.022198
0.0,20,0.022757
0.0,5,0.022939
0.0,22,0.023505
0.0,5,0.02369
0.0,19,0.024186
0.0,16,0.02464
0.0,8,0.024893
0.0,7,0.02512
0.0,4,0.025278
0.0,24,0.025897
0.0,24,0.0265
0.0,11,0.026832
0.0,3,0.026969
0.0,43,0.028025
0.0,14,0.028431
0.0,12,0.028774
0.0,28,0.029488
0.0,24,0.030117
0.0,7,0.030347
0.0,10,0.030663
0.0,3,0.030793
0.0,2,0.030905
0.0,13,0.031266
0.0,2,0.031379
0.0,3,0.031522
0.0,4,0.031682
0.0,3,0.03182
0.0,1,0.031901
0.0,17,0.032346
0.0,15,0.032768
0.0,4,0.032931
0.0,6,0.033127
0.0,11,0.033442
0.0,3,0.033572
0.0,3,0.03371
0.0,16,0.03414
0.0,10,0.034443
0.0,7,0.034674
0.0,15,0.035086
0.0,30,0.035832
0.0,9,0.036097
0.0,3,0.036238
1.0,13,0.036597
0.0,1,0.036678
0.0,16,0.037101
0.0,9,0.037362
0.0,15,0.037779
0.0,3,0.037916
0.0,31,0.038687
0.0,15,0.039094
0.0,9,0.039371
0.0,9,0.03966
0.0,13,0.040012
0.0,6,0.040209
0.0,4,0.040367
1.0,19,0.040867
0.0,22,0.041438
