#{"t_start": 1522146435.7343807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008573
0.0,3,0.008797
0.0,6,0.009026
0.0,5,0.009233
0.0,11,0.009598
0.0,9,0.009913
0.0,13,0.01031
0.0,17,0.010828
0.0,11,0.011183
0.0,5,0.011379
0.0,7,0.011621
0.0,7,0.011902
0.0,36,0.012907
0.0,6,0.013131
0.0,41,0.014248
0.0,6,0.014477
1.0,28,0.015254
0.0,29,0.016065
0.0,13,0.016465
0.0,2,0.016588
0.0,22,0.017243
0.0,22,0.017888
0.0,6,0.018117
0.0,23,0.018803
0.0,19,0.019363
1.0,31,0.020225
0.0,2,0.020347
0.0,11,0.02071
0.0,2,0.020831
0.0,19,0.021381
0.0,60,0.022957
0.0,7,0.023212
0.0,2,0.023331
0.0,47,0.024594
0.0,28,0.025393
0.0,6,0.02562
0.0,25,0.026338
0.0,12,0.026736
0.0,8,0.027017
0.0,2,0.027138
0.0,6,0.027364
0.0,23,0.028022
0.0,25,0.028733
0.0,58,0.030286
0.0,29,0.031102
0.0,6,0.03133
0.0,8,0.031606
0.0,100,0.034199
0.0,6,0.034431
0.0,11,0.034787
0.0,8,0.035073
0.0,10,0.035411
0.0,23,0.036078
0.0,4,0.036259
0.0,8,0.036535
0.0,40,0.037618
0.0,30,0.038451
0.0,8,0.038738
0.0,5,0.038936
0.0,25,0.03964
0.0,36,0.040618
0.0,38,0.041661
0.0,5,0.041857
0.0,8,0.042125
0.0,7,0.042374
0.0,30,0.043214
0.0,14,0.043641
1.0,17,0.044146
0.0,8,0.04442
0.0,23,0.045094
0.0,10,0.045423
0.0,4,0.045598
0.0,19,0.046163
0.0,31,0.047036
0.0,6,0.047264
0.0,20,0.047857
0.0,3,0.04801
0.0,14,0.048435
0.0,37,0.049451
1.0,14,0.049896
0.0,3,0.05005
1.0,73,0.051984
0.0,39,0.05307
0.0,61,0.054691
1.0,44,0.05588
0.0,19,0.056443
1.0,82,0.058583
0.0,2,0.058719
1.0,46,0.059954
0.0,36,0.060946
1.0,21,0.061551
0.0,3,0.061711
0.0,4,0.06189
0.0,11,0.062245
0.0,4,0.062424
0.0,30,0.063278
0.0,13,0.063696
0.0,14,0.064119
1.0,78,0.066168
0.0,12,0.066546
1.0,11,0.066909
0.0,7,0.067163
0.0,2,0.067281
0.0,10,0.067604
0.0,3,0.067764
0.0,4,0.067933
1.0,52,0.069303
1.0,25,0.070036
0.0,24,0.070718
0.0,19,0.071268
1.0,22,0.071908
0.0,10,0.072238
0.0,5,0.072442
0.0,17,0.072957
0.0,9,0.073262
1.0,93,0.0757
0.0,2,0.075827
0.0,5,0.076025
0.0,17,0.076536
0.0,7,0.076804
0.0,13,0.077199
0.0,29,0.078014
0.0,21,0.078602
0.0,6,0.078831
0.0,8,0.079113
1.0,49,0.080426
0.0,33,0.08134
0.0,7,0.081596
1.0,12,0.081972
1.0,42,0.083113
0.0,17,0.083623
0.0,24,0.084299
0.0,12,0.084689
0.0,4,0.084865
1.0,23,0.08551
0.0,2,0.085641
1.0,42,0.086764
0.0,9,0.087062
1.0,37,0.088074
1.0,29,0.08889
1.0,38,0.089936
1.0,46,0.091165
1.0,33,0.092086
0.0,7,0.092344
0.0,31,0.093212
0.0,26,0.093958
0.0,4,0.094134
0.0,15,0.094584
0.0,14,0.095011
0.0,20,0.0956
0.0,15,0.096128
0.0,5,0.096332
0.0,17,0.096887
1.0,24,0.097567
0.0,2,0.097696
0.0,2,0.097816
0.0,64,0.099472
0.0,11,0.099842
0.0,9,0.100146
1.0,12,0.100519
0.0,65,0.102245
1.0,9,0.102549
0.0,24,0.10325
1.0,16,0.103736
0.0,27,0.1045
