#{"t_start": 1522144724.3433282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005723
0.0,5,0.005912
0.0,2,0.006022
0.0,1,0.006112
0.0,8,0.00637
0.0,15,0.006783
0.0,9,0.007063
0.0,8,0.00733
0.0,3,0.007464
0.0,17,0.007916
0.0,3,0.008056
0.0,11,0.008393
0.0,20,0.00891
1.0,15,0.009339
0.0,14,0.009739
0.0,3,0.009868
0.0,2,0.009972
0.0,3,0.010101
0.0,2,0.010216
0.0,7,0.010467
0.0,8,0.010706
0.0,12,0.011031
0.0,21,0.011582
0.0,13,0.011948
0.0,9,0.012287
0.0,7,0.012506
0.0,4,0.012664
0.0,9,0.01294
0.0,11,0.013263
0.0,6,0.013467
0.0,3,0.013603
0.0,2,0.013708
0.0,10,0.013997
0.0,2,0.014109
0.0,1,0.014197
0.0,1,0.014278
0.0,8,0.014527
0.0,22,0.015092
0.0,2,0.015213
0.0,18,0.015694
0.0,35,0.016571
0.0,11,0.016888
0.0,10,0.017174
0.0,2,0.017291
0.0,1,0.01737
0.0,3,0.017504
0.0,49,0.018667
0.0,15,0.019079
0.0,3,0.019221
0.0,7,0.019441
0.0,21,0.019979
0.0,4,0.020137
0.0,6,0.020353
0.0,1,0.020434
0.0,4,0.020596
0.0,3,0.020724
0.0,43,0.021767
0.0,3,0.021902
0.0,5,0.022083
0.0,5,0.02227
0.0,1,0.02235
0.0,10,0.022636
0.0,38,0.023575
0.0,5,0.02375
0.0,19,0.024262
0.0,3,0.024392
0.0,5,0.024566
0.0,18,0.025029
0.0,4,0.025194
0.0,6,0.025392
0.0,19,0.025895
0.0,15,0.026312
0.0,3,0.026442
0.0,2,0.026551
0.0,23,0.027135
0.0,3,0.027275
0.0,1,0.027355
0.0,1,0.02744
0.0,13,0.027797
0.0,10,0.028091
0.0,19,0.028607
0.0,4,0.028759
0.0,2,0.028863
0.0,19,0.029359
0.0,5,0.029533
0.0,3,0.029661
0.0,6,0.029865
0.0,8,0.030125
0.0,7,0.030352
0.0,5,0.030529
0.0,13,0.030883
0.0,8,0.031123
0.0,6,0.031345
0.0,5,0.031526
0.0,9,0.031797
0.0,4,0.031958
0.0,13,0.032328
0.0,6,0.032533
0.0,7,0.032764
0.0,26,0.033427
0.0,16,0.033856
0.0,24,0.034479
0.0,2,0.034591
0.0,6,0.034787
0.0,1,0.034866
0.0,3,0.034993
0.0,39,0.035936
0.0,9,0.036223
0.0,6,0.036427
0.0,16,0.036841
0.0,14,0.037232
0.0,12,0.03758
0.0,11,0.037895
0.0,10,0.038194
0.0,5,0.03837
0.0,2,0.038473
0.0,8,0.03872
0.0,4,0.038876
0.0,4,0.039026
0.0,14,0.039408
0.0,6,0.039611
0.0,9,0.03988
0.0,8,0.040121
0.0,10,0.04043
0.0,16,0.040861
0.0,10,0.041157
0.0,6,0.041363
0.0,10,0.041669
0.0,16,0.042103
0.0,15,0.04252
0.0,9,0.042789
0.0,5,0.042968
0.0,3,0.043101
0.0,6,0.043316
0.0,7,0.043542
0.0,5,0.043714
0.0,15,0.044116
0.0,3,0.044253
0.0,44,0.04533
0.0,6,0.045527
0.0,1,0.045606
0.0,5,0.045781
0.0,6,0.045976
0.0,1,0.046054
0.0,9,0.046331
0.0,3,0.046458
0.0,11,0.04677
0.0,14,0.047142
0.0,9,0.047417
0.0,10,0.047715
0.0,6,0.047919
0.0,4,0.048074
0.0,13,0.048455
0.0,17,0.048913
0.0,11,0.049249
0.0,17,0.049694
0.0,1,0.049772
0.0,4,0.049923
0.0,4,0.050074
0.0,8,0.050323
0.0,5,0.050495
0.0,9,0.050756
0.0,4,0.050906
0.0,17,0.051356
0.0,4,0.051506
0.0,8,0.051761
0.0,18,0.052259
0.0,4,0.05241
0.0,2,0.052514
0.0,5,0.052686
0.0,4,0.052843
0.0,7,0.053061
0.0,4,0.053221
0.0,8,0.05347
0.0,4,0.053628
0.0,21,0.054158
0.0,2,0.054277
0.0,4,0.054441
0.0,3,0.05457
0.0,29,0.05529
0.0,16,0.055717
0.0,3,0.055844
0.0,13,0.056209
0.0,6,0.056406
0.0,5,0.056585
0.0,5,0.056764
0.0,3,0.056892
0.0,3,0.057025
1.0,23,0.057627
0.0,10,0.057913
0.0,4,0.058069
0.0,7,0.058302
0.0,10,0.058596
0.0,8,0.058836
0.0,29,0.059558
0.0,4,0.059709
0.0,6,0.059904
0.0,6,0.060097
0.0,17,0.06054
0.0,3,0.060668
0.0,12,0.060996
0.0,10,0.061292
0.0,3,0.061429
0.0,5,0.061602
0.0,4,0.061758
0.0,3,0.061886
0.0,8,0.062124
0.0,5,0.062305
0.0,5,0.062478
0.0,10,0.062779
0.0,3,0.062918
0.0,2,0.063023
0.0,2,0.063127
0.0,3,0.063262
0.0,15,0.063687
0.0,1,0.063766
0.0,7,0.063989
0.0,3,0.064117
0.0,4,0.064277
0.0,2,0.064382
0.0,4,0.064539
0.0,6,0.064741
0.0,3,0.064874
0.0,1,0.064954
0.0,9,0.065239
0.0,10,0.06554
0.0,1,0.065625
0.0,8,0.06588
0.0,14,0.066285
0.0,5,0.066462
0.0,13,0.066828
0.0,5,0.066999
0.0,7,0.067228
0.0,6,0.067424
0.0,5,0.067598
0.0,2,0.067702
0.0,5,0.067874
0.0,6,0.068076
0.0,4,0.068244
0.0,2,0.068349
0.0,4,0.068506
0.0,5,0.068678
0.0,3,0.068806
0.0,11,0.069132
0.0,4,0.069299
0.0,6,0.069495
0.0,1,0.069574
0.0,2,0.069677
0.0,11,0.070015
0.0,12,0.070369
0.0,12,0.07071
0.0,1,0.070796
0.0,23,0.071388
0.0,5,0.071569
0.0,2,0.071678
0.0,9,0.071948
0.0,5,0.072121
0.0,28,0.072821
0.0,7,0.073042
0.0,3,0.07317
0.0,2,0.073285
0.0,4,0.073435
0.0,1,0.073519
0.0,5,0.073692
0.0,2,0.073804
0.0,13,0.074169
0.0,1,0.074258
0.0,3,0.074387
0.0,10,0.074675
0.0,7,0.074893
1.0,21,0.07545
0.0,2,0.075562
0.0,1,0.075646
0.0,8,0.075894
0.0,13,0.076259
0.0,10,0.076551
0.0,3,0.076684
0.0,3,0.076818
0.0,23,0.077414
0.0,2,0.077526
0.0,4,0.077678
0.0,41,0.078681
0.0,5,0.078857
0.0,6,0.079052
0.0,9,0.07934
0.0,14,0.079728
0.0,1,0.079814
0.0,9,0.080078
0.0,1,0.080157
0.0,6,0.080379
0.0,9,0.080643
0.0,6,0.080846
0.0,2,0.080955
0.0,5,0.081135
0.0,6,0.081346
0.0,13,0.081712
0.0,10,0.082006
0.0,6,0.082214
0.0,2,0.08232
0.0,2,0.082433
0.0,1,0.082512
0.0,13,0.082872
0.0,1,0.082953
0.0,20,0.08348
1.0,29,0.084212
0.0,19,0.084704
0.0,3,0.084834
0.0,1,0.084913
0.0,12,0.085265
0.0,2,0.085373
0.0,7,0.085602
0.0,7,0.085821
0.0,10,0.08611
0.0,15,0.086511
0.0,3,0.08665
0.0,12,0.086981
0.0,2,0.087095
0.0,3,0.087236
1.0,6,0.087446
0.0,13,0.087809
0.0,4,0.087968
0.0,2,0.088073
0.0,2,0.088191
0.0,17,0.088643
0.0,8,0.088888
0.0,38,0.089828
0.0,10,0.090121
0.0,5,0.090304
0.0,22,0.090871
1.0,15,0.091282
0.0,7,0.091501
0.0,5,0.091673
0.0,5,0.091852
0.0,6,0.092054
0.0,9,0.09233
0.0,29,0.093066
0.0,2,0.093172
0.0,2,0.093284
0.0,5,0.093457
