#{"t_start": 1522144711.689898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005212
0.0,2,0.005333
0.0,6,0.005544
0.0,8,0.00581
0.0,6,0.006024
0.0,6,0.00622
0.0,39,0.007176
0.0,20,0.007727
1.0,23,0.008325
0.0,10,0.008628
0.0,21,0.009159
0.0,27,0.009829
0.0,12,0.010164
0.0,19,0.010668
0.0,11,0.010991
0.0,18,0.011467
0.0,19,0.011962
0.0,8,0.012203
1.0,30,0.012931
0.0,15,0.013358
0.0,4,0.013509
0.0,38,0.014451
0.0,21,0.014991
1.0,8,0.015238
0.0,20,0.015757
1.0,29,0.016465
0.0,21,0.017013
0.0,95,0.019184
0.0,27,0.019849
0.0,17,0.02029
0.0,100,0.022626
0.0,32,0.023439
0.0,15,0.023859
0.0,6,0.024055
0.0,24,0.02468
1.0,38,0.025594
0.0,23,0.026178
0.0,36,0.02705
0.0,28,0.02776
1.0,20,0.02827
0.0,24,0.028881
0.0,7,0.029099
0.0,13,0.029461
0.0,7,0.029709
1.0,19,0.030196
0.0,9,0.030466
0.0,14,0.030904
0.0,13,0.031268
0.0,19,0.031772
1.0,33,0.032588
0.0,44,0.033647
0.0,35,0.0345
0.0,16,0.034941
0.0,17,0.035386
0.0,26,0.036059
1.0,6,0.036269
0.0,32,0.037055
0.0,28,0.03776
0.0,38,0.038685
0.0,2,0.038795
0.0,24,0.039407
0.0,3,0.039541
0.0,40,0.040515
0.0,9,0.040789
0.0,8,0.041028
0.0,10,0.041308
0.0,26,0.041967
0.0,7,0.042184
1.0,28,0.042871
0.0,9,0.043144
1.0,16,0.043565
0.0,16,0.044
1.0,37,0.044918
0.0,2,0.045033
0.0,15,0.045431
0.0,31,0.046215
0.0,17,0.046665
0.0,72,0.048363
0.0,38,0.049294
0.0,8,0.049541
0.0,18,0.050004
0.0,3,0.050131
0.0,28,0.050836
0.0,16,0.051261
0.0,41,0.052248
1.0,42,0.053252
0.0,8,0.0535
0.0,13,0.05386
1.0,9,0.054123
0.0,4,0.054281
0.0,3,0.054415
0.0,19,0.054922
1.0,49,0.056098
1.0,34,0.056941
0.0,13,0.057304
0.0,17,0.057762
1.0,29,0.058468
0.0,8,0.058725
0.0,9,0.059009
0.0,44,0.060069
0.0,9,0.060341
0.0,14,0.060746
0.0,11,0.061061
0.0,4,0.061212
0.0,8,0.061457
0.0,33,0.062286
1.0,23,0.062877
0.0,25,0.063505
0.0,12,0.063842
1.0,28,0.064516
1.0,7,0.064741
0.0,11,0.065043
0.0,2,0.065152
0.0,18,0.065638
0.0,26,0.066288
0.0,15,0.066696
0.0,57,0.068051
0.0,11,0.068362
0.0,4,0.068511
0.0,6,0.068725
1.0,11,0.069052
1.0,29,0.069778
1.0,10,0.07006
1.0,53,0.0713
1.0,25,0.071938
0.0,10,0.072234
0.0,32,0.073028
0.0,2,0.073137
0.0,22,0.073693
1.0,31,0.074456
0.0,5,0.074638
0.0,8,0.074876
0.0,6,0.075076
0.0,18,0.075564
0.0,24,0.076179
0.0,12,0.076516
0.0,4,0.076713
0.0,16,0.077128
0.0,21,0.077675
0.0,39,0.078623
0.0,33,0.079436
0.0,75,0.08118
1.0,30,0.081924
1.0,84,0.083875
0.0,4,0.084026
0.0,14,0.0844
1.0,26,0.085048
0.0,7,0.085277
1.0,23,0.085867
0.0,25,0.086487
0.0,22,0.087051
0.0,81,0.088928
0.0,2,0.089041
0.0,34,0.089877
0.0,10,0.09016
0.0,10,0.09044
1.0,60,0.091875
0.0,17,0.092313
0.0,2,0.092422
0.0,5,0.092594
0.0,5,0.092777
0.0,8,0.093013
0.0,10,0.093293
0.0,47,0.094412
0.0,20,0.09493
0.0,7,0.095152
0.0,23,0.095744
0.0,21,0.09627
0.0,5,0.096445
0.0,5,0.096625
0.0,26,0.097272
0.0,17,0.097719
0.0,7,0.097933
0.0,8,0.09818
0.0,14,0.098566
0.0,21,0.099124
1.0,16,0.099557
0.0,19,0.100054
0.0,15,0.100457
1.0,16,0.100897
0.0,6,0.10109
0.0,50,0.102302
0.0,40,0.103283
0.0,13,0.103652
0.0,4,0.103811
0.0,6,0.104014
0.0,13,0.104373
0.0,19,0.104873
0.0,4,0.105027
0.0,10,0.105376
0.0,8,0.105639
0.0,36,0.106502
0.0,6,0.106722
