#{"t_start": 1522146403.7738938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.01236
0.0,5,0.012791
0.0,67,0.01616
0.0,68,0.019574
0.0,15,0.020454
0.0,58,0.023365
0.0,52,0.025979
0.0,8,0.026483
0.0,15,0.027298
0.0,6,0.02771
0.0,21,0.028824
0.0,34,0.030462
0.0,100,0.035098
0.0,8,0.035592
0.0,4,0.035927
0.0,19,0.036852
0.0,5,0.037172
0.0,12,0.037792
0.0,13,0.038433
0.0,4,0.038717
0.0,9,0.039208
0.0,6,0.039561
0.0,12,0.040189
0.0,28,0.0415
0.0,16,0.042296
0.0,18,0.043197
0.0,1,0.043343
0.0,7,0.043759
0.0,20,0.044713
0.0,12,0.045315
0.0,14,0.046022
0.0,7,0.04642
0.0,12,0.047005
0.0,25,0.048127
0.0,6,0.048466
0.0,19,0.049343
0.0,16,0.050108
0.0,32,0.05149
0.0,23,0.052516
0.0,95,0.056398
0.0,5,0.05672
0.0,9,0.057163
0.0,9,0.057634
0.0,4,0.057889
0.0,100,0.061744
0.0,8,0.062164
0.0,34,0.063509
0.0,4,0.063767
0.0,7,0.064131
0.0,34,0.065493
0.0,8,0.065912
0.0,19,0.066726
0.0,100,0.070358
0.0,15,0.07101
0.0,20,0.07183
0.0,55,0.073877
0.0,6,0.074205
0.0,42,0.075797
0.0,49,0.077575
1.0,26,0.078574
0.0,24,0.079477
0.0,35,0.080776
1.0,34,0.082042
0.0,100,0.085474
0.0,7,0.08582
0.0,33,0.086987
0.0,6,0.087276
0.0,8,0.087623
0.0,8,0.087965
0.0,8,0.0883
0.0,12,0.088778
0.0,4,0.088998
0.0,38,0.090296
0.0,5,0.090548
0.0,5,0.090812
0.0,26,0.091752
0.0,7,0.092088
0.0,20,0.092837
0.0,100,0.096172
0.0,11,0.096605
0.0,4,0.096828
0.0,40,0.098136
0.0,47,0.099688
0.0,13,0.100188
0.0,86,0.102964
0.0,84,0.105699
0.0,53,0.107397
0.0,6,0.107674
0.0,27,0.108562
0.0,77,0.110924
0.0,3,0.111182
0.0,100,0.114244
0.0,8,0.114575
0.0,28,0.115479
0.0,4,0.115703
0.0,18,0.116329
0.0,4,0.116526
0.0,19,0.117176
0.0,100,0.120118
0.0,11,0.120522
0.0,17,0.121088
0.0,11,0.121473
0.0,15,0.122
0.0,4,0.122197
0.0,9,0.122536
0.0,1,0.122645
0.0,3,0.122807
0.0,9,0.123143
0.0,7,0.123415
1.0,11,0.123818
1.0,7,0.12409
0.0,27,0.124961
0.0,38,0.126076
0.0,5,0.126261
0.0,7,0.126477
0.0,4,0.126635
0.0,11,0.126958
0.0,9,0.127229
0.0,12,0.127574
0.0,4,0.127737
0.0,9,0.128016
0.0,7,0.128241
0.0,24,0.128856
0.0,5,0.129049
0.0,18,0.129522
0.0,20,0.130043
0.0,12,0.130389
0.0,18,0.130876
0.0,6,0.131082
0.0,3,0.131218
0.0,3,0.131348
0.0,26,0.132012
0.0,19,0.13251
0.0,27,0.13319
0.0,3,0.133321
0.0,32,0.134123
0.0,5,0.13431
0.0,2,0.134417
0.0,20,0.134946
0.0,33,0.135765
0.0,2,0.13588
0.0,23,0.136471
0.0,6,0.136688
0.0,3,0.136817
0.0,11,0.137133
0.0,8,0.137373
1.0,9,0.137648
0.0,3,0.137784
0.0,5,0.137958
0.0,3,0.138088
0.0,13,0.138439
0.0,10,0.138735
0.0,7,0.138953
0.0,3,0.139081
0.0,3,0.139207
0.0,8,0.139448
0.0,31,0.140215
0.0,3,0.140345
0.0,1,0.14043
0.0,36,0.141325
0.0,7,0.141547
0.0,14,0.141935
0.0,5,0.142123
0.0,37,0.143121
0.0,4,0.143316
0.0,63,0.144802
1.0,9,0.145093
0.0,58,0.146472
0.0,7,0.146709
