#{"t_start": 1522146376.6468952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008684
0.0,1,0.008801
0.0,2,0.008945
0.0,2,0.009069
0.0,4,0.009314
0.0,11,0.009679
0.0,11,0.010029
0.0,8,0.010326
0.0,4,0.010509
0.0,31,0.011386
0.0,31,0.012284
0.0,44,0.01347
0.0,13,0.01387
0.0,9,0.014187
0.0,25,0.014877
0.0,2,0.015001
0.0,49,0.016336
0.0,3,0.01649
0.0,37,0.017506
0.0,16,0.01799
0.0,3,0.018152
0.0,13,0.018564
0.0,6,0.018788
1.0,28,0.019581
0.0,41,0.02071
0.0,8,0.020987
0.0,41,0.022107
0.0,60,0.023694
1.0,11,0.024044
1.0,34,0.025002
0.0,2,0.025137
0.0,34,0.026076
1.0,26,0.026809
0.0,39,0.027891
0.0,22,0.028534
0.0,25,0.029258
0.0,7,0.029516
0.0,16,0.029988
0.0,17,0.030515
0.0,1,0.030612
0.0,2,0.030737
0.0,6,0.030964
0.0,15,0.031431
0.0,5,0.03163
0.0,13,0.032039
0.0,22,0.032676
0.0,18,0.033219
0.0,10,0.033545
0.0,8,0.033825
0.0,11,0.034183
0.0,1,0.034275
0.0,13,0.034681
0.0,5,0.034877
0.0,4,0.035047
0.0,30,0.035898
0.0,29,0.036708
0.0,7,0.036962
0.0,52,0.038355
0.0,1,0.038449
0.0,28,0.039234
0.0,26,0.039963
0.0,20,0.040561
0.0,14,0.041006
0.0,5,0.041218
0.0,13,0.041631
0.0,12,0.042009
0.0,20,0.042607
0.0,27,0.043364
0.0,5,0.043573
0.0,4,0.043745
0.0,9,0.044048
0.0,59,0.045645
0.0,21,0.046271
0.0,11,0.046638
0.0,17,0.047167
0.0,1,0.047264
0.0,15,0.047717
0.0,16,0.048212
0.0,3,0.048359
0.0,10,0.048687
0.0,2,0.04881
0.0,15,0.049278
1.0,26,0.050012
0.0,18,0.050546
0.0,4,0.050717
0.0,1,0.050808
0.0,23,0.05146
0.0,12,0.051845
0.0,43,0.053022
0.0,1,0.053133
0.0,11,0.053487
0.0,41,0.054599
0.0,7,0.054847
1.0,15,0.055314
0.0,8,0.055597
0.0,10,0.055917
0.0,11,0.05628
0.0,17,0.056798
0.0,7,0.057052
0.0,2,0.057187
0.0,16,0.057681
0.0,9,0.057979
0.0,36,0.058971
1.0,17,0.059495
0.0,18,0.060017
0.0,12,0.060407
0.0,8,0.06068
0.0,8,0.060961
0.0,8,0.06125
0.0,10,0.061581
0.0,5,0.061776
0.0,3,0.061923
0.0,13,0.062343
1.0,33,0.063267
0.0,21,0.063879
0.0,21,0.064498
0.0,14,0.064937
0.0,7,0.065195
0.0,14,0.065628
0.0,14,0.066073
0.0,7,0.066341
0.0,15,0.066798
0.0,4,0.06697
0.0,3,0.067129
0.0,4,0.067307
1.0,23,0.067973
0.0,2,0.068096
0.0,21,0.068716
0.0,12,0.069108
1.0,19,0.069672
0.0,5,0.069879
0.0,4,0.07006
0.0,2,0.07019
0.0,4,0.070368
0.0,8,0.070646
0.0,4,0.070822
0.0,1,0.070915
0.0,15,0.071385
1.0,13,0.0718
0.0,12,0.072193
0.0,25,0.072901
0.0,19,0.073472
0.0,3,0.073619
1.0,19,0.074183
0.0,9,0.074487
0.0,38,0.075535
1.0,32,0.076441
0.0,2,0.07656
0.0,12,0.07693
0.0,4,0.077109
0.0,7,0.077371
0.0,8,0.077642
0.0,15,0.078097
0.0,4,0.07828
0.0,3,0.078426
0.0,3,0.078576
0.0,13,0.078978
0.0,23,0.079633
1.0,12,0.080008
0.0,7,0.08027
0.0,16,0.08075
0.0,4,0.080927
0.0,32,0.081822
0.0,12,0.082214
0.0,6,0.082447
0.0,6,0.082674
0.0,1,0.082765
0.0,16,0.083263
0.0,3,0.083414
0.0,3,0.083563
0.0,19,0.084109
0.0,17,0.084629
0.0,1,0.084724
1.0,12,0.085109
0.0,29,0.085929
1.0,38,0.086953
0.0,31,0.087808
0.0,5,0.088006
0.0,21,0.088622
1.0,53,0.090033
0.0,8,0.090331
0.0,15,0.090786
1.0,20,0.091379
0.0,18,0.091899
0.0,1,0.09199
1.0,10,0.092328
0.0,3,0.092483
0.0,8,0.092759
0.0,1,0.092852
1.0,9,0.093164
0.0,9,0.093462
0.0,38,0.094496
0.0,14,0.094924
0.0,4,0.095101
0.0,9,0.09542
0.0,27,0.096205
0.0,5,0.09641
0.0,6,0.096632
0.0,5,0.096837
0.0,7,0.097086
0.0,9,0.097394
0.0,6,0.097622
0.0,23,0.09833
0.0,26,0.099059
0.0,9,0.099394
0.0,25,0.100092
0.0,16,0.100584
0.0,7,0.100844
0.0,5,0.101039
1.0,23,0.101699
0.0,1,0.101789
0.0,7,0.102035
0.0,11,0.102401
0.0,3,0.102553
0.0,8,0.10283
0.0,11,0.103186
0.0,5,0.103397
