#{"t_start": 1522144699.0768268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005194
0.0,10,0.005511
0.0,10,0.005843
0.0,9,0.006119
0.0,25,0.006774
0.0,20,0.007277
0.0,57,0.008575
0.0,27,0.009252
0.0,13,0.009605
0.0,10,0.009896
0.0,14,0.010278
1.0,24,0.010878
0.0,31,0.011613
0.0,13,0.011977
0.0,4,0.012142
0.0,25,0.012777
0.0,13,0.013131
0.0,53,0.014346
0.0,12,0.014693
0.0,28,0.015378
0.0,19,0.015874
0.0,20,0.016397
0.0,28,0.01709
0.0,11,0.017401
0.0,4,0.017556
0.0,30,0.018302
0.0,19,0.018788
0.0,28,0.019458
0.0,4,0.019607
0.0,29,0.02032
0.0,24,0.020921
0.0,1,0.021003
1.0,60,0.022377
0.0,16,0.022819
0.0,3,0.022956
1.0,20,0.023456
1.0,24,0.024079
0.0,7,0.024303
0.0,24,0.024897
0.0,13,0.025255
0.0,7,0.025479
1.0,38,0.026427
0.0,20,0.026967
0.0,9,0.02723
0.0,5,0.027403
0.0,16,0.027842
0.0,20,0.028352
1.0,11,0.028666
0.0,16,0.029094
0.0,3,0.029222
0.0,27,0.029902
0.0,20,0.030414
0.0,7,0.030647
0.0,15,0.031046
0.0,17,0.031472
0.0,9,0.03175
0.0,3,0.031887
1.0,6,0.032089
0.0,15,0.0325
0.0,13,0.03288
0.0,15,0.03328
0.0,3,0.033415
0.0,15,0.033813
0.0,14,0.034192
0.0,12,0.034528
0.0,7,0.034757
0.0,4,0.034908
1.0,47,0.036008
0.0,2,0.036116
0.0,53,0.03735
0.0,3,0.037487
0.0,38,0.03841
0.0,1,0.038498
1.0,42,0.039504
0.0,13,0.039864
0.0,3,0.04
0.0,40,0.040963
0.0,51,0.042159
0.0,1,0.042246
0.0,5,0.042428
0.0,11,0.042752
0.0,14,0.043138
0.0,11,0.043456
0.0,2,0.043571
0.0,11,0.043887
0.0,5,0.044067
0.0,13,0.044421
0.0,22,0.044987
0.0,45,0.046046
0.0,13,0.046413
0.0,1,0.0465
0.0,19,0.046999
0.0,6,0.047199
0.0,5,0.047371
0.0,24,0.047975
0.0,54,0.049232
0.0,38,0.050152
0.0,26,0.050791
0.0,29,0.051497
0.0,18,0.051963
0.0,6,0.05217
0.0,17,0.052611
0.0,1,0.052705
0.0,9,0.052978
0.0,1,0.053063
0.0,15,0.053462
