#{"t_start": 1522145097.4646206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006638
0.0,23,0.007318
0.0,41,0.008433
0.0,24,0.00911
0.0,42,0.010226
0.0,100,0.012799
0.0,1,0.012895
0.0,2,0.013016
0.0,7,0.013273
0.0,1,0.013364
0.0,60,0.014945
0.0,10,0.015273
0.0,18,0.015812
0.0,5,0.016009
0.0,27,0.016757
0.0,3,0.016904
0.0,21,0.017508
0.0,3,0.017654
0.0,38,0.018658
0.0,4,0.018835
0.0,13,0.019237
0.0,44,0.020421
0.0,13,0.020818
0.0,23,0.021493
0.0,9,0.0218
0.0,27,0.022547
0.0,100,0.025103
0.0,5,0.025309
0.0,3,0.025468
0.0,2,0.025589
0.0,10,0.025904
0.0,37,0.026912
0.0,6,0.027137
0.0,21,0.027741
0.0,9,0.028041
0.0,9,0.028345
0.0,11,0.028706
0.0,5,0.028906
0.0,3,0.029053
1.0,9,0.029348
1.0,8,0.029625
0.0,25,0.030323
0.0,32,0.031213
0.0,9,0.031525
0.0,8,0.031811
0.0,19,0.032351
0.0,9,0.032653
0.0,8,0.032931
0.0,1,0.033026
0.0,13,0.033441
0.0,35,0.034401
0.0,8,0.03467
0.0,10,0.034984
0.0,8,0.035257
1.0,13,0.035662
0.0,6,0.035887
1.0,8,0.036165
0.0,6,0.036379
0.0,3,0.036533
0.0,32,0.037401
0.0,7,0.037657
0.0,12,0.038028
0.0,13,0.038439
0.0,100,0.04099
0.0,4,0.041162
0.0,3,0.041305
0.0,54,0.042725
0.0,12,0.043113
0.0,1,0.043207
0.0,1,0.043297
0.0,3,0.043455
0.0,22,0.044073
0.0,11,0.044428
0.0,5,0.044638
0.0,16,0.045105
0.0,20,0.045688
0.0,7,0.045939
0.0,66,0.047656
0.0,7,0.047909
0.0,1,0.048003
0.0,14,0.04846
0.0,5,0.048661
0.0,10,0.048982
0.0,28,0.049759
0.0,45,0.050955
0.0,44,0.052131
0.0,5,0.052327
0.0,12,0.052706
0.0,8,0.052976
0.0,13,0.05337
0.0,27,0.054115
0.0,7,0.054357
0.0,2,0.054488
1.0,15,0.054949
0.0,3,0.055099
0.0,4,0.055272
1.0,33,0.056197
0.0,17,0.056702
1.0,51,0.058035
0.0,60,0.05962
0.0,27,0.060366
0.0,54,0.061786
0.0,5,0.06199
0.0,11,0.06234
0.0,17,0.062842
0.0,26,0.063564
0.0,7,0.063815
0.0,10,0.064138
0.0,14,0.064574
0.0,17,0.065073
0.0,16,0.065567
0.0,8,0.065834
0.0,4,0.066
1.0,34,0.066918
1.0,14,0.067327
0.0,5,0.067528
0.0,24,0.068186
1.0,42,0.069286
0.0,7,0.06954
0.0,3,0.069689
0.0,58,0.071189
0.0,8,0.071478
0.0,5,0.071672
1.0,15,0.072112
0.0,4,0.072284
0.0,14,0.072726
0.0,14,0.073153
0.0,1,0.073249
0.0,23,0.073912
0.0,9,0.074214
0.0,6,0.074453
0.0,40,0.075525
0.0,47,0.076761
0.0,24,0.077453
0.0,8,0.077721
0.0,7,0.077961
0.0,25,0.078669
0.0,28,0.079449
0.0,31,0.080287
0.0,9,0.080596
0.0,4,0.080772
0.0,24,0.081452
0.0,14,0.081881
0.0,7,0.08212
0.0,17,0.082631
1.0,23,0.083285
0.0,2,0.083417
0.0,6,0.083644
0.0,48,0.084891
0.0,15,0.085343
0.0,5,0.085555
0.0,16,0.086016
0.0,37,0.087011
0.0,6,0.087238
0.0,32,0.08812
0.0,4,0.088296
0.0,13,0.088711
0.0,8,0.088983
0.0,25,0.089705
0.0,5,0.089906
0.0,2,0.090028
0.0,7,0.090277
0.0,18,0.090811
0.0,13,0.091207
0.0,2,0.091323
0.0,16,0.091802
0.0,4,0.09197
0.0,4,0.092145
0.0,15,0.092599
0.0,29,0.093405
0.0,5,0.093607
0.0,24,0.094286
0.0,38,0.095306
0.0,6,0.095537
0.0,11,0.095879
0.0,25,0.096586
0.0,1,0.096678
0.0,22,0.097292
0.0,26,0.098019
0.0,19,0.098577
0.0,7,0.098823
0.0,6,0.099047
