#{"t_start": 1522144363.2620702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.005746
0.0,100,0.007943
0.0,1,0.00804
0.0,3,0.008176
0.0,18,0.008619
0.0,4,0.008765
0.0,11,0.009077
0.0,12,0.009399
0.0,6,0.00959
0.0,4,0.009736
0.0,2,0.00984
0.0,16,0.010251
0.0,5,0.010424
0.0,51,0.011584
0.0,13,0.011921
0.0,20,0.01242
0.0,18,0.012872
0.0,10,0.013159
0.0,58,0.014465
0.0,63,0.01586
0.0,25,0.016463
0.0,13,0.016796
0.0,36,0.017635
0.0,19,0.01812
1.0,26,0.018736
0.0,11,0.019047
0.0,19,0.019516
1.0,34,0.020305
1.0,26,0.020914
0.0,2,0.021028
1.0,14,0.021387
1.0,17,0.02181
0.0,3,0.021936
0.0,41,0.022884
0.0,8,0.023135
0.0,17,0.023564
1.0,26,0.024189
0.0,9,0.024449
0.0,27,0.025117
0.0,15,0.025503
0.0,30,0.026212
0.0,1,0.026291
0.0,13,0.026631
0.0,30,0.027335
0.0,2,0.027438
1.0,10,0.027708
0.0,37,0.028553
0.0,11,0.028854
0.0,7,0.029077
1.0,27,0.029721
1.0,29,0.030412
0.0,11,0.030708
0.0,47,0.031787
0.0,14,0.032157
0.0,3,0.032286
1.0,29,0.032958
1.0,33,0.033724
0.0,19,0.034221
1.0,9,0.034473
0.0,20,0.034957
0.0,12,0.035294
0.0,7,0.035512
0.0,6,0.035704
0.0,21,0.036226
0.0,6,0.036418
0.0,14,0.036783
0.0,4,0.036935
0.0,43,0.037912
0.0,5,0.038096
0.0,29,0.038779
0.0,27,0.039442
0.0,26,0.040085
0.0,32,0.040824
0.0,10,0.041116
0.0,10,0.041392
0.0,4,0.041536
0.0,47,0.042602
0.0,2,0.042709
0.0,3,0.04284
0.0,3,0.042971
0.0,9,0.043236
1.0,14,0.043605
1.0,22,0.044148
0.0,19,0.044625
0.0,1,0.044703
1.0,13,0.045058
1.0,6,0.045245
0.0,8,0.045483
1.0,14,0.045842
1.0,44,0.04685
0.0,7,0.047074
0.0,16,0.047475
0.0,18,0.047921
0.0,5,0.048105
0.0,3,0.048237
0.0,14,0.048595
0.0,26,0.049214
0.0,8,0.049454
1.0,66,0.050915
0.0,3,0.051062
0.0,17,0.051506
0.0,23,0.052067
0.0,43,0.053059
0.0,7,0.053275
0.0,8,0.05351
0.0,29,0.054206
0.0,5,0.054382
0.0,5,0.054556
0.0,4,0.054701
0.0,16,0.055113
0.0,4,0.055265
0.0,21,0.055784
0.0,3,0.055907
1.0,26,0.056531
0.0,19,0.056995
0.0,33,0.057753
0.0,27,0.05841
1.0,32,0.05916
0.0,100,0.061351
0.0,38,0.062241
0.0,11,0.062541
0.0,34,0.063351
0.0,13,0.063696
0.0,22,0.064238
0.0,9,0.06449
0.0,25,0.065091
0.0,26,0.065717
0.0,7,0.065932
1.0,66,0.067465
0.0,18,0.067914
1.0,10,0.068203
0.0,5,0.068368
1.0,25,0.068953
1.0,26,0.069601
0.0,48,0.070685
0.0,70,0.072272
0.0,4,0.072424
1.0,19,0.072895
0.0,27,0.073547
0.0,21,0.074061
1.0,31,0.074794
0.0,2,0.074894
0.0,2,0.075001
0.0,15,0.075394
1.0,12,0.075713
0.0,7,0.075933
0.0,2,0.076046
1.0,44,0.077043
1.0,75,0.07874
0.0,31,0.079476
0.0,10,0.079747
0.0,7,0.079953
0.0,3,0.080091
0.0,16,0.080494
0.0,8,0.080731
0.0,7,0.080945
0.0,5,0.081127
0.0,15,0.081517
0.0,64,0.08295
0.0,4,0.083111
0.0,9,0.083372
0.0,17,0.08379
0.0,1,0.083869
0.0,38,0.084761
1.0,23,0.085333
0.0,13,0.085682
0.0,22,0.086225
0.0,4,0.08637
0.0,7,0.086577
0.0,19,0.087051
0.0,1,0.087129
0.0,15,0.087509
1.0,21,0.088018
1.0,29,0.088694
0.0,33,0.089476
1.0,34,0.090277
0.0,33,0.091052
0.0,41,0.091976
0.0,6,0.092171
0.0,19,0.092635
0.0,6,0.092825
1.0,15,0.093225
0.0,39,0.094127
0.0,9,0.094378
0.0,17,0.094797
0.0,26,0.095424
0.0,13,0.095766
0.0,4,0.095913
1.0,22,0.096451
0.0,10,0.096733
0.0,3,0.096863
1.0,32,0.09762
1.0,17,0.098049
1.0,30,0.098761
0.0,11,0.099068
1.0,9,0.099321
1.0,11,0.099619
0.0,6,0.099803
1.0,37,0.100657
0.0,28,0.101327
0.0,26,0.101947
0.0,9,0.102233
0.0,52,0.103418
0.0,6,0.10361
0.0,24,0.104191
0.0,15,0.104574
0.0,51,0.105746
0.0,8,0.106058
0.0,27,0.106705
0.0,5,0.106875
0.0,4,0.107029
0.0,43,0.108019
0.0,4,0.108176
0.0,6,0.108367
0.0,3,0.108489
0.0,25,0.1091
0.0,9,0.109358
0.0,6,0.109544
1.0,13,0.109883
0.0,9,0.110149
0.0,13,0.110495
1.0,25,0.111094
0.0,3,0.111217
0.0,32,0.111964
0.0,18,0.112418
0.0,3,0.11254
1.0,23,0.113109
0.0,16,0.113518
1.0,28,0.114192
1.0,22,0.11472
0.0,1,0.114799
0.0,3,0.114931
1.0,20,0.115433
0.0,17,0.115852
0.0,4,0.116011
0.0,49,0.117119
0.0,2,0.117226
0.0,19,0.117692
1.0,9,0.117945
0.0,19,0.118422
0.0,6,0.118618
1.0,47,0.119692
0.0,5,0.119864
0.0,28,0.120559
0.0,1,0.120653
1.0,26,0.121291
1.0,11,0.121587
1.0,8,0.121827
1.0,38,0.122715
0.0,4,0.122869
0.0,7,0.123122
1.0,21,0.123641
0.0,32,0.124449
1.0,30,0.125168
0.0,5,0.125335
1.0,31,0.126065
0.0,10,0.126334
0.0,9,0.126594
0.0,14,0.126952
0.0,17,0.127383
0.0,31,0.128117
0.0,7,0.128336
0.0,1,0.128413
0.0,10,0.128696
0.0,6,0.128889
0.0,4,0.129045
0.0,5,0.12921
1.0,56,0.130457
1.0,13,0.130787
1.0,40,0.131707
0.0,12,0.13204
0.0,13,0.132388
0.0,8,0.132622
1.0,23,0.133184
0.0,10,0.13347
1.0,18,0.133925
0.0,71,0.13552
1.0,12,0.135837
0.0,49,0.136954
1.0,14,0.137317
0.0,4,0.137468
0.0,12,0.13778
0.0,8,0.138014
0.0,1,0.138097
0.0,62,0.139493
0.0,13,0.139834
0.0,7,0.140059
0.0,12,0.140373
1.0,39,0.141261
0.0,35,0.142083
0.0,12,0.142402
0.0,1,0.142482
0.0,21,0.14299
0.0,1,0.143076
0.0,6,0.14327
0.0,10,0.143573
0.0,15,0.143957
0.0,4,0.144144
0.0,7,0.144357
0.0,4,0.1445
1.0,10,0.144767
0.0,6,0.144955
0.0,1,0.145047
0.0,12,0.145378
1.0,9,0.145639
1.0,75,0.147312
1.0,11,0.147624
0.0,16,0.148053
0.0,13,0.148386
0.0,13,0.148747
0.0,6,0.148935
0.0,8,0.14918
1.0,37,0.150046
0.0,31,0.150763
0.0,30,0.151521
0.0,3,0.151655
0.0,20,0.152157
0.0,11,0.152466
0.0,4,0.152616
0.0,33,0.153402
1.0,12,0.153716
0.0,2,0.153821
0.0,30,0.154544
1.0,21,0.15506
0.0,1,0.155141
0.0,13,0.155484
0.0,22,0.156025
0.0,14,0.15638
0.0,10,0.156658
0.0,14,0.157031
0.0,42,0.15799
0.0,38,0.158867
0.0,13,0.159226
0.0,11,0.159524
0.0,25,0.160132
0.0,2,0.160235
1.0,10,0.160521
0.0,1,0.1606
0.0,3,0.160723
0.0,5,0.160895
0.0,15,0.161292
0.0,9,0.161547
1.0,18,0.161999
1.0,19,0.162475
1.0,44,0.163478
1.0,24,0.164066
1.0,17,0.164492
0.0,20,0.164982
0.0,27,0.165636
0.0,3,0.165764
0.0,18,0.166219
0.0,20,0.1667
0.0,19,0.16719
1.0,35,0.167989
0.0,16,0.168393
0.0,5,0.168566
1.0,25,0.169175
0.0,4,0.169325
0.0,26,0.169928
0.0,15,0.170324
0.0,38,0.171209
0.0,3,0.171342
0.0,13,0.171676
1.0,16,0.172089
1.0,25,0.17269
0.0,1,0.172771
0.0,9,0.173037
0.0,10,0.17332
0.0,14,0.173684
0.0,19,0.174194
0.0,20,0.174681
0.0,10,0.174961
0.0,4,0.17512
0.0,3,0.175245
1.0,15,0.175624
1.0,34,0.17642
0.0,4,0.176569
0.0,20,0.177066
0.0,2,0.177172
0.0,10,0.177448
0.0,7,0.177663
0.0,20,0.178161
0.0,7,0.17837
0.0,19,0.178836
0.0,15,0.17923
1.0,60,0.180562
0.0,1,0.180644
0.0,5,0.180818
1.0,13,0.181165
0.0,9,0.181424
1.0,19,0.181892
0.0,7,0.182115
