#{"t_start": 1522144962.3512454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006443
0.0,3,0.006601
0.0,6,0.006811
0.0,9,0.007075
0.0,12,0.007398
0.0,3,0.007532
0.0,7,0.007762
0.0,10,0.008052
0.0,6,0.008251
0.0,7,0.008465
0.0,23,0.009048
0.0,9,0.009317
0.0,6,0.009514
0.0,1,0.009604
0.0,26,0.010236
0.0,5,0.010406
0.0,13,0.010769
0.0,3,0.010903
0.0,7,0.011123
0.0,12,0.011461
0.0,22,0.01202
0.0,7,0.012238
0.0,16,0.012667
0.0,8,0.012916
0.0,18,0.013376
0.0,15,0.013777
0.0,12,0.014107
0.0,2,0.014215
0.0,36,0.015081
1.0,9,0.015352
0.0,1,0.01543
0.0,5,0.015617
0.0,3,0.015751
0.0,4,0.015898
0.0,1,0.015979
0.0,7,0.016193
0.0,5,0.016362
0.0,24,0.016959
0.0,29,0.01767
0.0,7,0.017885
0.0,2,0.017991
0.0,3,0.018121
0.0,16,0.018528
0.0,8,0.018778
0.0,7,0.018999
0.0,3,0.019131
0.0,7,0.019342
0.0,10,0.01963
0.0,1,0.019712
0.0,13,0.020061
0.0,3,0.020192
0.0,8,0.020438
0.0,3,0.020573
0.0,5,0.02075
0.0,1,0.020828
0.0,9,0.021084
0.0,13,0.021436
0.0,12,0.021768
0.0,33,0.022571
0.0,6,0.022778
0.0,4,0.022931
1.0,13,0.023273
0.0,6,0.023463
0.0,13,0.023816
0.0,6,0.024007
0.0,4,0.024152
0.0,13,0.024501
0.0,20,0.025026
0.0,3,0.025159
0.0,8,0.025401
0.0,8,0.02565
0.0,7,0.025864
0.0,8,0.026103
0.0,4,0.026256
0.0,3,0.02638
0.0,9,0.02665
0.0,5,0.026826
0.0,5,0.026996
0.0,5,0.027164
0.0,4,0.027309
0.0,14,0.027697
1.0,19,0.028179
0.0,14,0.028539
0.0,25,0.029166
1.0,24,0.029769
0.0,10,0.030055
0.0,15,0.03044
0.0,36,0.031308
0.0,16,0.031734
0.0,1,0.031817
1.0,20,0.032321
0.0,2,0.032424
0.0,4,0.032586
0.0,1,0.03267
0.0,30,0.033389
0.0,3,0.033523
0.0,1,0.033614
1.0,23,0.034179
0.0,37,0.035059
0.0,2,0.035169
0.0,31,0.035926
0.0,2,0.036032
0.0,8,0.036266
0.0,1,0.036342
1.0,6,0.036532
0.0,10,0.036824
0.0,11,0.037129
0.0,13,0.037476
0.0,11,0.03779
0.0,3,0.037917
0.0,5,0.038089
0.0,10,0.038364
0.0,7,0.038584
0.0,19,0.039061
0.0,18,0.039516
0.0,8,0.039761
0.0,10,0.04005
0.0,3,0.040181
0.0,13,0.040528
0.0,10,0.040814
0.0,5,0.040984
0.0,12,0.041324
0.0,17,0.041763
1.0,29,0.042454
0.0,4,0.042612
0.0,12,0.042949
0.0,3,0.043076
0.0,1,0.043155
0.0,25,0.043786
0.0,6,0.043993
0.0,5,0.044164
0.0,6,0.044361
0.0,5,0.04453
0.0,5,0.044706
0.0,1,0.044785
0.0,1,0.044861
0.0,3,0.044985
0.0,3,0.045108
0.0,8,0.045339
0.0,1,0.045415
0.0,4,0.04558
0.0,1,0.04566
0.0,42,0.046653
1.0,16,0.04707
0.0,16,0.047487
0.0,1,0.047576
0.0,6,0.04778
1.0,26,0.04841
0.0,14,0.048796
0.0,1,0.048879
0.0,9,0.049136
0.0,10,0.049429
0.0,14,0.049816
0.0,2,0.049921
0.0,4,0.050076
0.0,8,0.050309
0.0,6,0.050498
0.0,2,0.050614
0.0,15,0.05101
0.0,1,0.051092
1.0,16,0.051512
0.0,9,0.051779
0.0,22,0.052318
0.0,11,0.052645
0.0,5,0.052823
0.0,6,0.053016
0.0,11,0.053322
1.0,13,0.053683
0.0,2,0.053791
0.0,6,0.053983
0.0,14,0.054346
1.0,38,0.055259
0.0,2,0.055364
1.0,10,0.055653
0.0,25,0.056263
0.0,10,0.056547
0.0,6,0.056747
0.0,8,0.056987
0.0,13,0.057332
0.0,14,0.057719
0.0,6,0.057921
1.0,14,0.058298
0.0,3,0.058428
0.0,8,0.058672
0.0,7,0.058891
0.0,8,0.059127
0.0,8,0.059365
0.0,1,0.059442
0.0,6,0.059649
0.0,14,0.060013
0.0,6,0.06021
0.0,7,0.060429
0.0,10,0.060726
0.0,2,0.06083
0.0,10,0.061104
0.0,7,0.061321
0.0,10,0.061617
0.0,24,0.062218
0.0,5,0.062388
0.0,23,0.062966
1.0,9,0.063225
0.0,3,0.063353
1.0,8,0.063601
0.0,8,0.063838
0.0,11,0.064142
0.0,7,0.064353
0.0,6,0.064551
0.0,5,0.064729
0.0,6,0.064924
0.0,39,0.065856
0.0,15,0.06625
1.0,19,0.06675
0.0,11,0.067057
0.0,10,0.067338
0.0,16,0.06776
0.0,15,0.068156
0.0,7,0.068369
0.0,4,0.068523
0.0,8,0.068766
0.0,13,0.069119
0.0,6,0.069319
0.0,6,0.069517
1.0,6,0.069718
0.0,4,0.069873
0.0,3,0.069998
0.0,8,0.070235
1.0,16,0.070662
0.0,6,0.07086
0.0,2,0.070967
1.0,41,0.071935
0.0,2,0.072039
0.0,16,0.07246
0.0,2,0.072578
0.0,11,0.072881
0.0,7,0.073096
0.0,13,0.073445
0.0,23,0.074021
0.0,18,0.074486
0.0,3,0.074622
0.0,9,0.074877
0.0,12,0.075208
0.0,2,0.075311
0.0,16,0.075762
0.0,9,0.076025
0.0,21,0.076548
0.0,16,0.076964
0.0,9,0.077226
0.0,4,0.07738
0.0,6,0.077593
0.0,4,0.077742
0.0,3,0.077866
0.0,1,0.077942
0.0,11,0.078249
0.0,1,0.078331
0.0,7,0.078546
0.0,7,0.07877
0.0,3,0.078902
0.0,8,0.079145
0.0,1,0.079222
0.0,6,0.079424
0.0,19,0.079927
0.0,2,0.080032
0.0,3,0.080162
0.0,3,0.080287
0.0,8,0.080519
0.0,6,0.080723
0.0,16,0.081131
0.0,23,0.081707
0.0,4,0.081856
0.0,18,0.082308
0.0,5,0.082482
0.0,9,0.082748
0.0,8,0.082988
0.0,1,0.083065
0.0,9,0.083322
0.0,6,0.083516
0.0,6,0.083714
0.0,10,0.084001
0.0,4,0.084148
0.0,4,0.084299
0.0,12,0.08464
0.0,6,0.084839
0.0,6,0.085028
0.0,4,0.085174
0.0,19,0.085664
0.0,13,0.08601
0.0,21,0.086538
0.0,28,0.087217
0.0,23,0.0878
0.0,2,0.087909
