#{"t_start": 1522145111.375347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005981
0.0,2,0.006104
0.0,6,0.006306
0.0,16,0.006761
0.0,8,0.007012
0.0,10,0.007298
0.0,30,0.008045
0.0,100,0.010349
0.0,12,0.010703
0.0,50,0.011877
0.0,29,0.012595
0.0,18,0.013071
0.0,2,0.013182
0.0,13,0.013551
0.0,23,0.014125
0.0,13,0.014498
0.0,14,0.014876
0.0,27,0.015552
0.0,7,0.01577
0.0,17,0.016213
0.0,14,0.016618
0.0,29,0.017321
0.0,4,0.01748
0.0,3,0.017613
0.0,13,0.017982
0.0,47,0.019124
1.0,63,0.020593
0.0,15,0.020989
1.0,13,0.021344
0.0,22,0.021909
0.0,4,0.022065
1.0,45,0.023121
0.0,2,0.023233
1.0,11,0.023548
0.0,12,0.02388
0.0,7,0.024102
0.0,41,0.025082
1.0,41,0.026048
0.0,15,0.026461
1.0,52,0.027674
0.0,14,0.028056
0.0,6,0.028249
0.0,23,0.02884
0.0,26,0.029495
0.0,18,0.029961
1.0,6,0.030156
0.0,30,0.030889
0.0,8,0.03113
0.0,12,0.031475
0.0,70,0.033139
0.0,16,0.033586
1.0,28,0.034254
0.0,5,0.03443
0.0,10,0.034736
0.0,13,0.035091
0.0,2,0.035199
1.0,9,0.035474
0.0,42,0.036495
1.0,9,0.036774
0.0,3,0.036901
1.0,8,0.037137
0.0,12,0.037474
0.0,13,0.037837
1.0,23,0.038413
1.0,19,0.038903
1.0,46,0.039985
0.0,16,0.040394
1.0,10,0.040682
1.0,19,0.041181
0.0,45,0.04224
0.0,13,0.042608
0.0,58,0.043988
0.0,3,0.044118
0.0,23,0.044691
0.0,29,0.045389
0.0,7,0.045629
0.0,12,0.045969
0.0,14,0.046345
0.0,41,0.047348
0.0,7,0.04758
0.0,7,0.04781
0.0,9,0.048075
0.0,11,0.048374
0.0,19,0.048866
0.0,4,0.049052
1.0,18,0.049517
0.0,5,0.049693
0.0,10,0.049972
1.0,22,0.050527
1.0,11,0.05084
1.0,15,0.051229
0.0,16,0.051664
0.0,8,0.051908
1.0,32,0.052693
1.0,34,0.053513
0.0,13,0.053871
1.0,24,0.054477
0.0,2,0.054587
1.0,10,0.054868
1.0,6,0.05506
1.0,36,0.055928
0.0,8,0.056177
0.0,6,0.056375
0.0,35,0.057311
1.0,18,0.057824
1.0,19,0.058314
0.0,24,0.058932
0.0,34,0.059775
1.0,19,0.060248
0.0,9,0.060523
1.0,7,0.060746
1.0,10,0.061026
0.0,24,0.06163
0.0,16,0.06205
0.0,16,0.062487
0.0,25,0.063107
0.0,21,0.063648
0.0,36,0.064529
0.0,11,0.064842
0.0,35,0.065696
0.0,3,0.06583
0.0,35,0.066689
1.0,46,0.067789
0.0,2,0.067899
0.0,14,0.06828
0.0,4,0.068435
0.0,16,0.068869
0.0,12,0.069211
1.0,23,0.0698
1.0,12,0.070126
0.0,5,0.070302
0.0,24,0.070906
0.0,16,0.071333
1.0,56,0.072655
0.0,10,0.072947
0.0,24,0.073555
0.0,2,0.073661
0.0,9,0.073923
1.0,26,0.07459
1.0,19,0.075079
0.0,21,0.075617
0.0,25,0.076234
0.0,20,0.076749
0.0,34,0.077591
0.0,4,0.07775
0.0,3,0.077883
0.0,21,0.078409
1.0,82,0.080291
0.0,4,0.080442
1.0,21,0.080979
0.0,7,0.081193
0.0,5,0.081368
0.0,3,0.081509
0.0,13,0.08187
0.0,26,0.082518
0.0,15,0.082918
0.0,18,0.083369
0.0,49,0.084531
1.0,52,0.085762
0.0,23,0.086339
0.0,2,0.086443
0.0,60,0.087862
1.0,8,0.088102
0.0,23,0.088689
0.0,36,0.089555
0.0,5,0.089737
0.0,14,0.090113
0.0,15,0.090525
0.0,10,0.090815
0.0,3,0.090947
1.0,17,0.091385
0.0,37,0.09228
0.0,19,0.092775
1.0,79,0.094591
1.0,10,0.094884
0.0,3,0.09501
0.0,12,0.09534
1.0,50,0.096549
