#{"t_start": 1522146051.9004273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007714
0.0,10,0.008366
0.0,14,0.009199
0.0,2,0.009432
0.0,12,0.010176
0.0,11,0.010827
0.0,7,0.011296
0.0,18,0.012316
0.0,10,0.012923
0.0,6,0.01335
0.0,49,0.0157
1.0,41,0.017654
0.0,41,0.019598
1.0,43,0.021621
0.0,28,0.022994
1.0,24,0.024215
1.0,36,0.025838
1.0,65,0.028665
0.0,6,0.029041
1.0,15,0.029798
1.0,13,0.03049
0.0,20,0.031453
0.0,13,0.032117
1.0,24,0.033259
1.0,20,0.034226
0.0,43,0.036016
0.0,1,0.036176
0.0,11,0.036721
0.0,3,0.036936
0.0,11,0.037502
0.0,5,0.037819
1.0,35,0.039336
0.0,2,0.039526
1.0,15,0.04024
0.0,4,0.040506
0.0,23,0.041558
0.0,1,0.041695
0.0,13,0.042327
0.0,10,0.042814
0.0,2,0.042987
0.0,13,0.04362
0.0,7,0.043993
1.0,14,0.044656
0.0,20,0.045516
0.0,20,0.046391
0.0,14,0.047014
0.0,2,0.0472
0.0,32,0.048503
0.0,8,0.048919
0.0,21,0.049814
0.0,5,0.050105
1.0,11,0.050612
0.0,18,0.051395
0.0,1,0.051524
0.0,7,0.051886
0.0,10,0.052378
0.0,9,0.052825
0.0,9,0.053267
0.0,6,0.053602
0.0,4,0.053856
0.0,4,0.054141
1.0,22,0.055047
0.0,6,0.055368
0.0,11,0.055839
0.0,2,0.055996
1.0,19,0.056768
0.0,11,0.057286
0.0,7,0.057635
1.0,42,0.059236
0.0,4,0.059464
0.0,1,0.059591
0.0,5,0.059855
0.0,2,0.06001
0.0,2,0.060183
0.0,11,0.060651
1.0,18,0.061396
0.0,56,0.063461
0.0,18,0.06423
0.0,1,0.064372
0.0,6,0.064667
0.0,9,0.065058
0.0,8,0.065421
0.0,3,0.065605
1.0,26,0.066592
0.0,9,0.066988
0.0,36,0.068309
0.0,2,0.068471
0.0,5,0.068724
1.0,24,0.069619
0.0,4,0.069839
1.0,12,0.070344
0.0,6,0.070647
0.0,12,0.07115
1.0,12,0.071657
1.0,28,0.072694
0.0,8,0.073051
0.0,6,0.073349
0.0,4,0.073582
0.0,7,0.073912
0.0,5,0.074189
0.0,6,0.074485
0.0,39,0.07582
0.0,17,0.076477
0.0,1,0.076589
0.0,2,0.076733
1.0,15,0.077308
1.0,10,0.077716
0.0,13,0.078229
0.0,12,0.078716
0.0,10,0.079139
1.0,17,0.079768
0.0,7,0.080092
1.0,14,0.080616
1.0,21,0.081375
0.0,2,0.081519
0.0,6,0.081799
1.0,28,0.082775
0.0,6,0.083048
1.0,14,0.083577
0.0,22,0.08439
0.0,14,0.08491
0.0,18,0.085567
0.0,20,0.086289
0.0,4,0.0865
0.0,31,0.08753
0.0,21,0.088252
1.0,14,0.088766
0.0,3,0.08894
0.0,14,0.089473
0.0,5,0.089706
0.0,15,0.090258
1.0,10,0.090636
0.0,17,0.091246
0.0,17,0.091849
0.0,2,0.091997
1.0,9,0.09237
1.0,16,0.092944
1.0,27,0.093848
0.0,4,0.094057
0.0,8,0.094395
0.0,47,0.09591
0.0,1,0.096015
0.0,7,0.096307
0.0,14,0.0968
0.0,2,0.096941
0.0,34,0.098066
0.0,16,0.098624
0.0,8,0.098939
0.0,7,0.099246
0.0,25,0.100048
0.0,2,0.100192
0.0,33,0.101249
0.0,16,0.101829
0.0,2,0.101963
0.0,11,0.102367
0.0,13,0.102828
1.0,19,0.103486
0.0,3,0.103661
0.0,31,0.104663
1.0,7,0.104937
0.0,10,0.105308
0.0,9,0.105657
0.0,38,0.106824
0.0,15,0.107339
0.0,4,0.107605
0.0,6,0.107867
1.0,16,0.108419
0.0,16,0.108949
1.0,39,0.110146
0.0,5,0.110368
0.0,3,0.110527
0.0,14,0.110996
0.0,16,0.111532
0.0,40,0.112727
0.0,26,0.113559
0.0,1,0.113665
0.0,28,0.114556
1.0,22,0.115158
0.0,28,0.115845
0.0,26,0.116516
0.0,2,0.116622
0.0,26,0.117289
0.0,7,0.117509
0.0,1,0.117589
0.0,11,0.117907
0.0,20,0.118434
0.0,14,0.11882
0.0,18,0.119306
0.0,7,0.119534
0.0,9,0.119807
1.0,17,0.120253
1.0,30,0.120981
1.0,42,0.121996
0.0,2,0.122117
0.0,15,0.122527
1.0,15,0.122921
0.0,32,0.12372
0.0,8,0.123962
0.0,14,0.124387
1.0,29,0.125119
0.0,27,0.125793
0.0,21,0.126337
0.0,6,0.126546
0.0,9,0.126807
0.0,35,0.127684
0.0,7,0.127912
0.0,9,0.128193
0.0,27,0.128862
1.0,21,0.129405
0.0,3,0.129539
0.0,9,0.129813
0.0,8,0.130064
0.0,21,0.130612
0.0,23,0.131207
0.0,6,0.131417
0.0,3,0.131546
0.0,1,0.131631
0.0,15,0.132053
0.0,4,0.132215
1.0,14,0.132587
0.0,5,0.132774
0.0,7,0.132998
0.0,6,0.133208
0.0,4,0.133362
0.0,1,0.133446
1.0,15,0.13386
0.0,26,0.13454
0.0,1,0.134623
0.0,6,0.13482
0.0,14,0.135219
1.0,20,0.135751
0.0,10,0.136045
1.0,8,0.136295
0.0,35,0.137161
1.0,24,0.137783
0.0,3,0.137912
0.0,16,0.138358
0.0,17,0.138809
0.0,37,0.139694
1.0,15,0.140112
0.0,3,0.140247
0.0,21,0.140793
1.0,14,0.141176
1.0,7,0.141408
1.0,15,0.141808
0.0,6,0.142019
1.0,21,0.142568
1.0,9,0.142832
0.0,37,0.143753
0.0,7,0.143987
0.0,7,0.144217
0.0,19,0.144717
0.0,9,0.144989
0.0,5,0.145185
1.0,20,0.145698
0.0,10,0.145999
0.0,13,0.146384
0.0,1,0.146472
1.0,23,0.147053
0.0,36,0.14792
0.0,4,0.148079
0.0,13,0.148453
1.0,10,0.14874
0.0,3,0.148874
0.0,4,0.149026
0.0,31,0.149788
0.0,7,0.150008
0.0,20,0.150525
0.0,4,0.150684
1.0,8,0.150926
1.0,6,0.151152
0.0,7,0.151388
0.0,10,0.151683
0.0,2,0.151798
0.0,14,0.15219
1.0,10,0.152484
0.0,7,0.152715
0.0,2,0.15283
0.0,16,0.153275
0.0,3,0.153407
0.0,2,0.153511
0.0,18,0.15398
0.0,5,0.154175
0.0,11,0.154489
1.0,12,0.154817
1.0,20,0.155344
1.0,16,0.155774
0.0,10,0.156063
1.0,30,0.156799
0.0,7,0.157021
1.0,16,0.157453
0.0,7,0.15768
0.0,1,0.157765
1.0,16,0.158206
0.0,6,0.158406
0.0,41,0.159404
0.0,10,0.159688
1.0,12,0.160023
0.0,12,0.160366
0.0,23,0.160927
0.0,20,0.161447
0.0,7,0.161687
1.0,22,0.162256
0.0,4,0.162408
0.0,7,0.162622
0.0,20,0.163151
0.0,25,0.163785
0.0,6,0.163981
0.0,6,0.164186
0.0,2,0.164297
0.0,3,0.164435
1.0,7,0.164653
1.0,12,0.164988
1.0,10,0.165295
0.0,11,0.165618
0.0,6,0.165828
0.0,10,0.166127
0.0,23,0.166713
0.0,21,0.167258
0.0,8,0.167517
0.0,11,0.167844
0.0,8,0.168104
0.0,8,0.168393
0.0,23,0.16897
1.0,10,0.169265
0.0,3,0.169399
1.0,24,0.16999
0.0,28,0.17069
1.0,28,0.171377
0.0,50,0.172579
0.0,37,0.173505
0.0,9,0.173769
0.0,4,0.173925
0.0,3,0.174054
0.0,36,0.174956
0.0,13,0.175328
0.0,6,0.175538
0.0,9,0.175808
0.0,19,0.176321
1.0,18,0.176787
1.0,12,0.17713
0.0,14,0.177508
0.0,2,0.177619
1.0,9,0.177889
0.0,2,0.177993
0.0,49,0.179169
0.0,4,0.179329
0.0,16,0.179751
1.0,16,0.180182
0.0,21,0.180718
0.0,6,0.180922
0.0,10,0.181237
0.0,21,0.181764
0.0,10,0.182065
0.0,26,0.182734
0.0,12,0.183064
0.0,19,0.183578
0.0,11,0.183882
1.0,35,0.184736
0.0,3,0.184866
1.0,25,0.185498
0.0,8,0.185745
1.0,33,0.186567
1.0,8,0.18681
0.0,8,0.187048
0.0,14,0.187436
0.0,7,0.187654
0.0,2,0.187757
1.0,7,0.187973
0.0,2,0.188076
0.0,6,0.188287
1.0,34,0.189121
1.0,17,0.189583
0.0,1,0.189667
1.0,8,0.189919
0.0,9,0.1902
1.0,16,0.190627
0.0,1,0.190708
0.0,43,0.191746
0.0,22,0.192324
0.0,1,0.192407
0.0,10,0.1927
0.0,21,0.193252
0.0,1,0.193339
0.0,4,0.193497
0.0,20,0.194006
0.0,6,0.194223
0.0,6,0.194422
1.0,19,0.194912
0.0,32,0.195699
0.0,13,0.196064
0.0,11,0.196424
1.0,16,0.196854
1.0,54,0.198147
0.0,4,0.198305
0.0,1,0.198386
0.0,9,0.198661
1.0,17,0.199128
0.0,2,0.199235
0.0,8,0.199475
0.0,5,0.199646
1.0,16,0.200068
1.0,20,0.2006
