#{"t_start": 1522145168.5750978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006388
0.0,10,0.006734
0.0,6,0.006976
0.0,36,0.007956
0.0,3,0.008105
0.0,30,0.008953
0.0,10,0.009281
0.0,26,0.010003
0.0,4,0.010183
0.0,58,0.011718
1.0,16,0.01223
0.0,52,0.013635
0.0,71,0.015526
0.0,23,0.016195
0.0,11,0.016549
1.0,68,0.018351
0.0,15,0.018799
0.0,9,0.019117
0.0,14,0.019548
0.0,1,0.019643
0.0,7,0.01989
0.0,31,0.020741
1.0,11,0.021098
1.0,20,0.021672
0.0,39,0.022737
0.0,6,0.022971
0.0,76,0.024969
0.0,1,0.025068
1.0,28,0.02584
0.0,1,0.025938
1.0,11,0.026294
1.0,33,0.027247
0.0,6,0.027472
1.0,41,0.028586
0.0,5,0.028788
0.0,14,0.029217
0.0,23,0.029872
0.0,29,0.030681
0.0,7,0.030952
0.0,3,0.031106
0.0,35,0.032064
0.0,2,0.032184
1.0,21,0.03278
0.0,20,0.033376
0.0,5,0.033578
1.0,16,0.034066
0.0,3,0.034211
0.0,17,0.034715
1.0,14,0.035152
1.0,10,0.035481
0.0,2,0.035598
0.0,8,0.03587
1.0,18,0.036389
0.0,10,0.036713
0.0,45,0.037938
0.0,16,0.038424
0.0,19,0.038991
0.0,14,0.039418
0.0,18,0.039946
0.0,50,0.041284
1.0,16,0.041762
0.0,17,0.042268
0.0,10,0.042593
0.0,8,0.042859
0.0,6,0.04309
0.0,47,0.044359
0.0,19,0.044905
1.0,20,0.045485
0.0,14,0.045924
0.0,5,0.046119
0.0,7,0.046369
0.0,16,0.046841
0.0,10,0.047169
0.0,14,0.047606
0.0,15,0.048069
0.0,6,0.048289
0.0,8,0.048556
0.0,27,0.04931
0.0,29,0.050114
0.0,25,0.050816
0.0,11,0.051181
0.0,12,0.051547
0.0,9,0.051848
1.0,31,0.052706
0.0,7,0.052965
0.0,7,0.053219
1.0,9,0.053513
1.0,12,0.053883
0.0,6,0.054118
1.0,31,0.054973
0.0,8,0.055241
1.0,44,0.056426
0.0,7,0.056671
0.0,7,0.056934
0.0,12,0.057312
0.0,13,0.057717
0.0,14,0.058157
1.0,46,0.059395
0.0,8,0.059671
0.0,8,0.05995
0.0,8,0.060228
0.0,18,0.060748
0.0,14,0.061187
1.0,10,0.061515
0.0,10,0.061829
0.0,19,0.062393
0.0,25,0.063082
0.0,6,0.063306
1.0,69,0.065112
0.0,4,0.065284
0.0,7,0.065532
0.0,15,0.066004
0.0,6,0.066228
0.0,20,0.066813
0.0,12,0.067194
0.0,2,0.067317
0.0,3,0.06746
0.0,35,0.068438
0.0,14,0.068868
0.0,1,0.068968
0.0,6,0.069196
0.0,8,0.06947
0.0,15,0.06993
0.0,19,0.070474
0.0,1,0.070565
0.0,3,0.070713
1.0,23,0.071368
0.0,1,0.071465
0.0,6,0.071687
0.0,14,0.072128
0.0,30,0.072968
1.0,14,0.073394
0.0,4,0.073565
0.0,23,0.074225
0.0,9,0.074527
0.0,60,0.076108
0.0,28,0.076891
0.0,4,0.077077
1.0,16,0.077539
0.0,11,0.077888
0.0,13,0.078303
0.0,10,0.078624
1.0,13,0.079037
0.0,8,0.079305
0.0,2,0.079426
0.0,16,0.079891
1.0,31,0.080741
0.0,19,0.081312
0.0,29,0.082132
0.0,7,0.08238
1.0,27,0.083154
1.0,6,0.083382
1.0,14,0.083802
0.0,30,0.084623
0.0,12,0.085013
0.0,30,0.085837
1.0,13,0.086251
1.0,13,0.086647
0.0,16,0.087133
1.0,43,0.088257
0.0,16,0.088737
0.0,18,0.089274
0.0,11,0.089622
1.0,43,0.090764
0.0,4,0.090948
0.0,23,0.091588
0.0,1,0.091681
0.0,26,0.092414
0.0,13,0.092819
0.0,34,0.093739
1.0,14,0.094166
0.0,3,0.094311
0.0,11,0.094652
0.0,1,0.094741
0.0,8,0.09503
0.0,23,0.095679
0.0,3,0.095823
0.0,7,0.096086
0.0,9,0.096394
1.0,25,0.097107
1.0,10,0.097424
0.0,83,0.099553
1.0,23,0.100211
0.0,8,0.100487
0.0,3,0.100636
1.0,19,0.101194
1.0,15,0.101649
1.0,18,0.102185
1.0,21,0.10279
0.0,28,0.103586
0.0,23,0.104248
1.0,16,0.104723
0.0,27,0.105477
1.0,15,0.105925
1.0,16,0.106489
0.0,80,0.108611
0.0,18,0.109164
0.0,26,0.109875
0.0,5,0.110081
0.0,15,0.110537
0.0,3,0.110689
0.0,1,0.110783
1.0,44,0.111982
1.0,17,0.112477
0.0,12,0.112846
0.0,7,0.113104
0.0,11,0.113455
0.0,12,0.113821
0.0,26,0.114548
1.0,18,0.11508
0.0,16,0.115546
0.0,15,0.116002
1.0,43,0.117167
0.0,19,0.117716
0.0,28,0.118487
0.0,6,0.118717
0.0,9,0.119026
0.0,12,0.1194
0.0,34,0.120333
0.0,4,0.120501
0.0,29,0.121314
0.0,14,0.121739
0.0,7,0.121996
0.0,9,0.12229
1.0,8,0.122554
0.0,3,0.122693
1.0,16,0.123165
0.0,54,0.124569
0.0,10,0.124901
0.0,14,0.125331
1.0,34,0.126257
1.0,13,0.126656
0.0,13,0.127056
0.0,29,0.127846
0.0,17,0.128365
0.0,3,0.12851
0.0,13,0.128919
0.0,68,0.130703
1.0,48,0.132054
1.0,41,0.133156
1.0,12,0.133524
0.0,15,0.133975
1.0,23,0.134618
1.0,38,0.135679
0.0,8,0.135989
0.0,49,0.137285
1.0,15,0.137736
0.0,13,0.13814
0.0,4,0.13832
1.0,24,0.138994
0.0,49,0.14032
0.0,20,0.1409
0.0,10,0.141241
0.0,14,0.141665
0.0,5,0.141858
0.0,5,0.14207
0.0,28,0.142845
1.0,20,0.143424
0.0,2,0.143543
0.0,14,0.14398
1.0,27,0.144731
0.0,22,0.145373
0.0,4,0.145548
0.0,13,0.14595
0.0,9,0.146251
0.0,3,0.146399
0.0,1,0.146492
0.0,6,0.146723
0.0,2,0.146842
0.0,7,0.147097
0.0,37,0.14811
0.0,24,0.148776
1.0,18,0.149307
0.0,13,0.149703
0.0,9,0.150014
0.0,4,0.150194
0.0,25,0.150892
0.0,7,0.151154
0.0,59,0.15271
0.0,7,0.152979
0.0,2,0.1531
0.0,18,0.153626
0.0,18,0.154159
0.0,9,0.15447
0.0,13,0.154862
0.0,4,0.15504
0.0,5,0.155241
0.0,42,0.156358
0.0,23,0.157007
0.0,1,0.157102
0.0,35,0.158067
0.0,1,0.158165
0.0,74,0.160084
0.0,15,0.16053
0.0,21,0.161127
0.0,38,0.162169
0.0,7,0.162416
1.0,29,0.163236
0.0,1,0.163332
0.0,39,0.164384
0.0,23,0.165041
0.0,27,0.165793
1.0,12,0.166172
0.0,34,0.167103
1.0,27,0.167852
0.0,9,0.168169
0.0,4,0.168339
1.0,18,0.16887
1.0,10,0.169194
0.0,11,0.169537
0.0,7,0.169789
1.0,49,0.171106
1.0,72,0.172986
0.0,29,0.173782
0.0,11,0.174144
1.0,24,0.174825
0.0,15,0.175289
0.0,25,0.176015
1.0,7,0.176269
1.0,26,0.176995
0.0,12,0.17737
1.0,16,0.177852
1.0,12,0.178229
0.0,10,0.178548
1.0,24,0.179229
0.0,14,0.179651
0.0,22,0.180287
0.0,12,0.180655
0.0,10,0.180983
0.0,15,0.181426
0.0,7,0.181681
1.0,39,0.182729
0.0,1,0.18282
0.0,29,0.183628
0.0,28,0.184433
0.0,3,0.184579
0.0,16,0.185063
0.0,7,0.185314
1.0,6,0.185538
0.0,12,0.185916
0.0,9,0.18622
1.0,25,0.186932
1.0,17,0.18743
1.0,11,0.187769
1.0,16,0.18825
0.0,24,0.18894
1.0,42,0.19007
0.0,20,0.190633
0.0,1,0.190722
0.0,3,0.19087
0.0,33,0.191769
0.0,23,0.19243
0.0,12,0.1928
0.0,31,0.193663
0.0,21,0.194278
0.0,19,0.194836
0.0,9,0.195147
0.0,39,0.196206
1.0,37,0.197236
0.0,15,0.197685
0.0,6,0.197902
0.0,16,0.198379
0.0,8,0.198644
0.0,26,0.199381
0.0,31,0.200231
0.0,7,0.200476
0.0,4,0.200643
0.0,17,0.201138
1.0,12,0.20151
0.0,12,0.201883
0.0,21,0.202482
0.0,6,0.202711
0.0,15,0.203183
0.0,4,0.203353
0.0,9,0.203654
1.0,20,0.204258
0.0,28,0.205043
0.0,11,0.205391
0.0,18,0.205919
0.0,11,0.206264
1.0,20,0.206905
0.0,13,0.207328
0.0,9,0.207628
0.0,30,0.208454
1.0,31,0.209328
1.0,17,0.209834
0.0,18,0.210361
1.0,12,0.210736
0.0,1,0.210829
1.0,15,0.211294
1.0,21,0.21189
0.0,6,0.212125
1.0,12,0.212499
0.0,6,0.212721
1.0,9,0.213035
1.0,11,0.213382
1.0,31,0.214242
0.0,9,0.214551
0.0,9,0.21486
1.0,14,0.215297
1.0,18,0.215821
0.0,8,0.216109
0.0,27,0.216859
0.0,6,0.217086
1.0,15,0.217529
0.0,9,0.217817
0.0,8,0.218108
0.0,1,0.218202
0.0,23,0.218848
0.0,4,0.219033
0.0,25,0.219729
0.0,11,0.220084
1.0,15,0.220531
1.0,22,0.22117
0.0,4,0.221345
0.0,1,0.221434
0.0,9,0.221726
1.0,11,0.222089
0.0,16,0.222568
0.0,8,0.222844
0.0,10,0.223183
0.0,20,0.223769
0.0,31,0.224633
0.0,6,0.224866
0.0,31,0.225744
0.0,4,0.225925
0.0,2,0.226045
0.0,1,0.226133
0.0,11,0.226488
0.0,3,0.226636
0.0,11,0.226996
0.0,14,0.22742
0.0,4,0.227588
0.0,20,0.22817
0.0,10,0.228495
1.0,20,0.229078
1.0,14,0.229493
0.0,11,0.229846
0.0,18,0.230384
1.0,19,0.230964
0.0,10,0.231332
0.0,1,0.231426
0.0,4,0.231601
0.0,3,0.231749
1.0,38,0.23278
0.0,5,0.232992
0.0,9,0.233298
0.0,2,0.233416
1.0,27,0.234178
0.0,2,0.234303
0.0,31,0.23516
1.0,42,0.236323
0.0,12,0.236704
1.0,26,0.237445
1.0,26,0.238185
0.0,19,0.238724
0.0,21,0.23935
1.0,7,0.239596
0.0,11,0.239956
0.0,7,0.240207
0.0,17,0.240698
1.0,6,0.24093
0.0,4,0.241099
0.0,4,0.241275
0.0,7,0.241518
0.0,1,0.24161
0.0,9,0.241904
0.0,6,0.242133
0.0,5,0.242332
0.0,35,0.243284
0.0,15,0.243743
0.0,9,0.24405
0.0,14,0.24448
0.0,58,0.246035
1.0,32,0.246904
1.0,9,0.247207
0.0,6,0.247422
0.0,13,0.247814
0.0,44,0.249005
0.0,1,0.249098
1.0,39,0.250141
1.0,19,0.250698
0.0,4,0.250872
0.0,14,0.251306
0.0,9,0.251612
0.0,7,0.251863
0.0,13,0.252276
1.0,20,0.252858
1.0,26,0.25359
0.0,10,0.253916
0.0,23,0.25456
0.0,25,0.255275
0.0,18,0.255816
0.0,9,0.256122
0.0,21,0.256729
0.0,60,0.258379
1.0,8,0.258657
0.0,12,0.259037
0.0,6,0.25927
0.0,9,0.259577
0.0,1,0.259671
0.0,6,0.259892
0.0,8,0.26018
0.0,2,0.260298
0.0,31,0.261165
0.0,24,0.261851
0.0,17,0.262353
0.0,16,0.262829
0.0,18,0.263377
0.0,49,0.264679
1.0,25,0.265403
1.0,6,0.265635
0.0,3,0.265777
0.0,23,0.266438
0.0,13,0.26684
0.0,5,0.267047
