#{"t_start": 1522145069.2430403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006216
0.0,35,0.007079
0.0,18,0.007576
0.0,46,0.00867
1.0,11,0.008983
0.0,4,0.009136
0.0,19,0.009635
0.0,22,0.010185
1.0,52,0.011408
0.0,100,0.013736
0.0,73,0.015391
0.0,14,0.015786
1.0,14,0.016164
1.0,44,0.017218
0.0,32,0.017995
0.0,49,0.019144
0.0,23,0.019729
0.0,53,0.020957
0.0,25,0.021613
0.0,51,0.0228
0.0,19,0.023278
0.0,100,0.025527
0.0,17,0.025968
1.0,9,0.026242
0.0,14,0.026637
0.0,10,0.026931
0.0,27,0.027615
0.0,52,0.02883
1.0,22,0.029375
0.0,100,0.031651
0.0,70,0.033252
0.0,3,0.03339
0.0,19,0.033888
0.0,10,0.034177
1.0,47,0.035298
0.0,7,0.035533
0.0,100,0.037813
0.0,4,0.037976
1.0,100,0.040265
1.0,27,0.040916
1.0,19,0.041417
1.0,22,0.041967
0.0,10,0.042259
0.0,39,0.043207
0.0,24,0.043809
0.0,3,0.043938
0.0,58,0.045295
0.0,47,0.046402
0.0,5,0.046593
0.0,68,0.048181
0.0,4,0.048336
0.0,19,0.048825
0.0,85,0.050753
0.0,11,0.05107
0.0,47,0.052183
0.0,8,0.052438
0.0,10,0.05272
0.0,80,0.054566
0.0,3,0.054705
1.0,30,0.055456
0.0,56,0.056769
0.0,15,0.057178
0.0,12,0.057534
0.0,8,0.057774
0.0,63,0.059201
0.0,8,0.059453
1.0,17,0.059883
0.0,34,0.060702
0.0,8,0.060948
1.0,14,0.061327
0.0,3,0.061471
0.0,26,0.062106
0.0,14,0.062488
0.0,41,0.063467
1.0,10,0.063753
0.0,8,0.064001
0.0,73,0.065677
0.0,28,0.066363
0.0,8,0.066621
0.0,23,0.067198
0.0,12,0.067541
0.0,5,0.067715
0.0,84,0.06965
0.0,26,0.070293
0.0,7,0.070533
0.0,11,0.070849
0.0,31,0.071641
0.0,18,0.072134
1.0,30,0.072989
0.0,25,0.073632
0.0,14,0.074008
0.0,50,0.075168
1.0,27,0.075831
0.0,8,0.076076
1.0,15,0.076494
0.0,5,0.076669
0.0,11,0.076982
0.0,20,0.077512
1.0,50,0.078685
1.0,14,0.079051
0.0,31,0.079796
0.0,62,0.081229
1.0,51,0.082417
0.0,41,0.083411
0.0,10,0.083709
1.0,46,0.084781
0.0,10,0.085069
0.0,13,0.08542
0.0,40,0.086354
1.0,30,0.087096
1.0,28,0.087783
1.0,50,0.088967
0.0,44,0.090007
0.0,40,0.090952
0.0,3,0.091083
0.0,12,0.091405
0.0,18,0.0919
0.0,8,0.092139
0.0,13,0.092505
0.0,6,0.092701
1.0,22,0.093256
0.0,55,0.094534
0.0,8,0.094782
0.0,42,0.09578
1.0,42,0.096755
0.0,10,0.097041
0.0,43,0.098127
1.0,18,0.09864
0.0,16,0.09905
0.0,9,0.099323
0.0,4,0.099501
0.0,12,0.099834
1.0,26,0.100478
0.0,4,0.100638
1.0,64,0.10213
1.0,18,0.102596
0.0,26,0.103219
0.0,58,0.10459
0.0,25,0.105228
0.0,15,0.105638
0.0,12,0.105962
0.0,41,0.106999
0.0,55,0.108284
