#{"t_start": 1522146513.2759378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.008949
0.0,6,0.009172
0.0,3,0.009312
0.0,15,0.009746
0.0,15,0.01019
0.0,3,0.010334
0.0,26,0.011044
0.0,20,0.011591
0.0,15,0.012029
0.0,11,0.012362
0.0,46,0.013533
0.0,34,0.01449
0.0,39,0.015483
0.0,18,0.01599
0.0,15,0.016414
0.0,8,0.016666
0.0,31,0.017493
0.0,22,0.018091
0.0,21,0.018621
0.0,15,0.019059
0.0,47,0.020212
0.0,53,0.02152
0.0,1,0.021607
0.0,7,0.021839
0.0,27,0.022566
0.0,24,0.023213
0.0,41,0.024227
1.0,10,0.024511
0.0,9,0.024773
0.0,51,0.026015
0.0,1,0.026099
0.0,56,0.027412
0.0,11,0.027724
0.0,100,0.030058
0.0,2,0.030169
0.0,1,0.030248
0.0,38,0.031171
1.0,6,0.031368
0.0,2,0.031471
0.0,1,0.031549
0.0,1,0.031627
0.0,25,0.032285
1.0,13,0.03264
0.0,6,0.032834
0.0,5,0.033021
0.0,16,0.033442
0.0,1,0.033526
0.0,28,0.034245
0.0,6,0.034447
1.0,10,0.034731
0.0,9,0.035038
0.0,10,0.035324
1.0,10,0.035607
0.0,31,0.036372
0.0,12,0.036704
0.0,16,0.037138
0.0,14,0.037514
1.0,31,0.038297
0.0,31,0.039059
0.0,32,0.039822
0.0,1,0.039914
0.0,14,0.040302
0.0,39,0.041264
0.0,3,0.041398
0.0,13,0.041765
0.0,12,0.042115
0.0,4,0.042273
0.0,1,0.042352
0.0,15,0.042756
0.0,10,0.043049
0.0,12,0.043391
0.0,6,0.043587
0.0,13,0.043963
0.0,6,0.044177
0.0,3,0.044304
0.0,19,0.044787
0.0,23,0.045376
0.0,17,0.045815
0.0,2,0.045935
0.0,27,0.046596
0.0,17,0.047065
0.0,10,0.047344
0.0,8,0.047581
0.0,55,0.048896
1.0,18,0.049358
0.0,5,0.049529
1.0,42,0.050559
0.0,3,0.050686
0.0,13,0.05105
0.0,33,0.051847
0.0,15,0.052259
0.0,7,0.05248
0.0,8,0.052718
0.0,29,0.053461
0.0,14,0.053837
0.0,13,0.054206
0.0,5,0.054383
0.0,22,0.054936
0.0,2,0.055045
0.0,42,0.056079
0.0,10,0.056368
0.0,4,0.056521
0.0,7,0.056737
0.0,4,0.056895
0.0,20,0.057405
0.0,16,0.057827
0.0,8,0.058084
0.0,49,0.059269
0.0,10,0.059556
0.0,24,0.060158
0.0,1,0.060239
0.0,14,0.060614
0.0,1,0.060692
0.0,10,0.060983
0.0,43,0.062041
0.0,10,0.062331
0.0,1,0.062414
0.0,6,0.062619
0.0,5,0.062799
0.0,6,0.063003
0.0,14,0.063389
1.0,39,0.064316
0.0,3,0.064449
0.0,26,0.065134
0.0,7,0.065351
0.0,2,0.065473
0.0,11,0.065801
0.0,44,0.066857
0.0,8,0.067112
0.0,11,0.06743
0.0,1,0.067509
0.0,3,0.067636
0.0,3,0.067761
0.0,7,0.068012
0.0,17,0.06846
1.0,11,0.068767
0.0,27,0.069435
0.0,12,0.069774
0.0,19,0.070271
0.0,29,0.071047
0.0,21,0.071577
0.0,18,0.07205
0.0,26,0.072689
0.0,37,0.073572
0.0,1,0.073653
0.0,35,0.074518
0.0,74,0.076221
0.0,7,0.076442
0.0,8,0.076684
0.0,22,0.077288
0.0,12,0.077615
0.0,6,0.077815
0.0,2,0.077956
0.0,4,0.078129
0.0,8,0.078372
0.0,13,0.078726
0.0,30,0.079472
1.0,20,0.080012
1.0,23,0.080586
0.0,12,0.080926
0.0,71,0.08256
0.0,10,0.082853
0.0,18,0.083344
1.0,10,0.083638
0.0,12,0.083987
0.0,3,0.084121
0.0,14,0.084524
0.0,16,0.084971
1.0,17,0.085433
0.0,34,0.086278
0.0,30,0.087028
0.0,12,0.087361
0.0,56,0.088702
0.0,4,0.088859
1.0,20,0.089421
0.0,12,0.089746
0.0,19,0.090274
0.0,5,0.090447
0.0,5,0.090626
0.0,26,0.091285
1.0,83,0.09325
1.0,9,0.093511
0.0,22,0.094071
0.0,36,0.094985
0.0,38,0.0959
0.0,14,0.096281
1.0,26,0.09694
1.0,24,0.097545
0.0,15,0.098037
0.0,2,0.098143
0.0,9,0.098406
0.0,4,0.098559
0.0,1,0.098641
0.0,31,0.099414
0.0,7,0.09964
0.0,38,0.100564
0.0,9,0.10083
0.0,10,0.101153
0.0,4,0.101303
0.0,7,0.101523
0.0,6,0.101716
0.0,12,0.102064
0.0,16,0.102491
0.0,1,0.102574
0.0,12,0.102918
0.0,14,0.103296
0.0,12,0.10363
0.0,7,0.103846
0.0,11,0.104199
0.0,10,0.104489
0.0,8,0.104734
0.0,2,0.104838
0.0,7,0.105061
0.0,5,0.105238
0.0,15,0.105648
0.0,4,0.105796
0.0,9,0.106065
0.0,10,0.106352
0.0,8,0.106586
0.0,16,0.107039
0.0,17,0.107483
0.0,11,0.107793
0.0,3,0.107929
0.0,6,0.108131
0.0,20,0.108744
0.0,1,0.108833
0.0,1,0.108922
0.0,15,0.109326
0.0,9,0.109585
1.0,14,0.110005
1.0,27,0.110685
0.0,7,0.110916
0.0,2,0.111022
0.0,7,0.111241
0.0,9,0.111513
1.0,21,0.112054
0.0,6,0.112254
1.0,9,0.112539
0.0,7,0.112764
0.0,5,0.112977
0.0,13,0.113324
0.0,7,0.113538
0.0,6,0.113731
0.0,16,0.114166
0.0,5,0.114355
0.0,12,0.114696
0.0,7,0.114929
0.0,21,0.115464
0.0,17,0.115926
0.0,11,0.116244
0.0,8,0.116479
0.0,14,0.116847
0.0,4,0.117012
0.0,9,0.117276
0.0,11,0.117611
0.0,6,0.117809
0.0,17,0.118263
