#{"t_start": 1522146336.4040468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.010369
0.0,12,0.010724
0.0,19,0.011201
0.0,25,0.011822
0.0,4,0.011982
0.0,5,0.01216
0.0,10,0.012445
0.0,7,0.012667
0.0,20,0.013148
0.0,40,0.01407
0.0,28,0.01475
0.0,14,0.015108
0.0,21,0.015641
0.0,3,0.015775
0.0,2,0.015885
0.0,44,0.016941
0.0,10,0.017244
0.0,8,0.0175
0.0,7,0.017723
0.0,45,0.018763
0.0,27,0.019413
0.0,21,0.019934
0.0,21,0.020463
1.0,25,0.021058
0.0,15,0.021452
0.0,24,0.022037
0.0,17,0.022487
0.0,56,0.023764
0.0,20,0.024264
1.0,16,0.024674
0.0,11,0.024985
0.0,2,0.025094
0.0,12,0.025417
0.0,6,0.025617
0.0,2,0.025721
0.0,11,0.026032
0.0,3,0.026159
0.0,8,0.026401
0.0,5,0.02658
0.0,9,0.026843
0.0,9,0.027107
0.0,2,0.027211
0.0,40,0.028152
0.0,23,0.028717
0.0,25,0.029312
0.0,37,0.030193
0.0,14,0.030563
0.0,23,0.031109
0.0,17,0.031548
0.0,7,0.031767
0.0,32,0.032534
0.0,11,0.032849
0.0,19,0.033311
0.0,18,0.033784
0.0,31,0.034557
0.0,22,0.035092
0.0,32,0.035852
0.0,11,0.036152
0.0,5,0.036332
0.0,14,0.036705
0.0,27,0.037345
0.0,6,0.037544
0.0,6,0.037735
0.0,6,0.037922
0.0,41,0.038878
0.0,3,0.039005
0.0,3,0.039131
0.0,6,0.039338
0.0,11,0.039642
0.0,17,0.040082
0.0,38,0.040956
0.0,12,0.041289
0.0,10,0.041613
0.0,10,0.041909
0.0,6,0.042108
0.0,2,0.042213
0.0,15,0.042634
0.0,5,0.042814
0.0,2,0.042919
0.0,2,0.043021
0.0,9,0.043284
0.0,22,0.043823
0.0,37,0.04469
0.0,14,0.045064
0.0,19,0.045553
0.0,7,0.045767
0.0,38,0.046633
0.0,19,0.047104
0.0,4,0.047257
0.0,19,0.047754
0.0,28,0.048434
0.0,8,0.048679
0.0,2,0.048784
0.0,9,0.049057
0.0,8,0.049296
0.0,24,0.049889
0.0,18,0.050343
0.0,23,0.050901
0.0,2,0.051012
0.0,24,0.051636
0.0,28,0.052306
0.0,4,0.052472
0.0,5,0.052651
0.0,9,0.052927
0.0,7,0.053149
0.0,2,0.053254
0.0,13,0.053606
0.0,9,0.053864
1.0,31,0.054615
0.0,27,0.055249
0.0,31,0.055992
0.0,25,0.05661
0.0,2,0.056718
1.0,31,0.057462
0.0,5,0.057633
0.0,15,0.058021
0.0,53,0.059241
0.0,3,0.059381
0.0,10,0.059675
0.0,7,0.059898
0.0,8,0.060138
0.0,44,0.06118
0.0,5,0.061354
0.0,3,0.061496
0.0,7,0.061718
0.0,2,0.061827
0.0,7,0.062051
0.0,11,0.062356
0.0,31,0.063086
0.0,13,0.063442
0.0,7,0.063661
1.0,65,0.065117
0.0,18,0.06558
0.0,27,0.066225
0.0,4,0.066374
0.0,25,0.066993
0.0,7,0.067205
0.0,16,0.067625
0.0,9,0.067893
0.0,25,0.068511
0.0,11,0.068815
0.0,5,0.068983
0.0,22,0.069543
0.0,3,0.069672
0.0,2,0.069782
0.0,3,0.069909
0.0,6,0.0701
0.0,35,0.070934
0.0,4,0.071091
0.0,6,0.071302
1.0,17,0.071756
0.0,7,0.071976
0.0,9,0.072234
0.0,6,0.072441
0.0,12,0.072774
0.0,11,0.073073
0.0,12,0.073403
0.0,11,0.073727
0.0,9,0.073988
0.0,7,0.074215
0.0,9,0.074482
0.0,12,0.074821
0.0,16,0.075238
0.0,11,0.075561
0.0,15,0.075946
0.0,8,0.076178
0.0,7,0.076405
0.0,2,0.07652
0.0,2,0.076625
0.0,11,0.07693
0.0,6,0.077126
0.0,11,0.077435
0.0,41,0.078385
0.0,5,0.078565
0.0,34,0.079364
0.0,6,0.079571
0.0,4,0.07972
1.0,22,0.080249
0.0,7,0.080471
