#{"t_start": 1522144488.7898133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005077
0.0,5,0.005272
0.0,16,0.005685
0.0,3,0.005828
0.0,15,0.006207
0.0,4,0.006356
0.0,12,0.006673
0.0,8,0.006914
0.0,7,0.007121
0.0,3,0.007252
0.0,3,0.007377
0.0,9,0.007629
0.0,7,0.007854
0.0,1,0.007936
0.0,1,0.008013
0.0,3,0.008136
0.0,15,0.008503
0.0,4,0.008648
0.0,1,0.008731
0.0,6,0.008939
0.0,24,0.009498
0.0,2,0.009601
0.0,14,0.009969
0.0,3,0.010102
0.0,6,0.010296
0.0,8,0.010531
0.0,11,0.01084
0.0,3,0.010966
0.0,14,0.01132
0.0,3,0.011443
0.0,6,0.011636
0.0,13,0.011976
0.0,11,0.012265
0.0,8,0.012491
0.0,6,0.012676
0.0,19,0.013157
0.0,3,0.013291
0.0,20,0.013774
0.0,11,0.014089
0.0,6,0.014276
0.0,5,0.014448
0.0,3,0.014572
1.0,20,0.015073
0.0,15,0.015447
0.0,22,0.015986
0.0,7,0.016199
0.0,2,0.016303
0.0,6,0.01649
0.0,1,0.016567
0.0,5,0.016741
0.0,9,0.017007
0.0,1,0.017087
0.0,7,0.017311
0.0,5,0.017477
0.0,7,0.017684
0.0,4,0.017846
0.0,6,0.018034
0.0,4,0.018178
0.0,7,0.018385
0.0,8,0.018612
0.0,7,0.018838
0.0,11,0.019135
0.0,5,0.0193
0.0,14,0.019656
0.0,10,0.019947
0.0,1,0.02003
0.0,4,0.020177
0.0,18,0.020627
0.0,9,0.020903
0.0,1,0.020985
0.0,2,0.021087
0.0,26,0.021689
0.0,16,0.022107
0.0,8,0.022347
0.0,1,0.02243
0.0,8,0.022671
0.0,6,0.022876
0.0,3,0.023002
0.0,8,0.023226
0.0,11,0.023513
0.0,1,0.02359
0.0,11,0.023892
0.0,9,0.024151
1.0,7,0.024364
0.0,3,0.024487
0.0,6,0.02468
0.0,4,0.024842
0.0,28,0.025498
0.0,8,0.025724
0.0,9,0.025984
0.0,1,0.026063
0.0,3,0.026187
0.0,1,0.026269
0.0,2,0.02637
0.0,21,0.026897
0.0,6,0.027085
0.0,9,0.027332
0.0,16,0.027734
0.0,6,0.02794
0.0,14,0.0283
0.0,10,0.028576
0.0,4,0.02872
0.0,1,0.028807
0.0,23,0.029359
0.0,8,0.029598
0.0,3,0.029721
0.0,4,0.029884
0.0,6,0.03008
0.0,8,0.030315
0.0,9,0.030561
0.0,16,0.030969
0.0,6,0.031155
0.0,3,0.031276
0.0,5,0.031446
0.0,3,0.031576
0.0,9,0.031846
0.0,1,0.031926
0.0,7,0.032139
0.0,3,0.032269
0.0,5,0.032434
0.0,1,0.032511
0.0,9,0.032766
0.0,1,0.032857
0.0,16,0.033258
0.0,14,0.033605
0.0,7,0.03382
0.0,18,0.034264
0.0,2,0.034376
0.0,1,0.034455
0.0,12,0.03477
0.0,2,0.034883
0.0,5,0.035053
0.0,13,0.035387
0.0,6,0.03558
0.0,2,0.035682
0.0,3,0.035822
0.0,4,0.035974
0.0,3,0.036106
0.0,8,0.036337
0.0,15,0.036721
0.0,9,0.036992
0.0,4,0.037143
0.0,1,0.037222
0.0,3,0.037352
0.0,10,0.037642
0.0,5,0.037829
0.0,3,0.037955
0.0,1,0.038031
0.0,4,0.038182
0.0,19,0.038652
0.0,13,0.039006
0.0,20,0.03949
0.0,3,0.039614
1.0,10,0.039901
0.0,4,0.040047
0.0,2,0.040149
0.0,4,0.040292
0.0,3,0.040415
0.0,17,0.040838
0.0,26,0.041419
0.0,41,0.042365
0.0,5,0.042542
0.0,23,0.043095
0.0,4,0.043241
0.0,2,0.043342
0.0,3,0.043468
0.0,1,0.043546
0.0,2,0.043648
0.0,5,0.043825
0.0,15,0.044193
0.0,4,0.044342
0.0,4,0.044493
0.0,25,0.045094
0.0,4,0.045246
1.0,10,0.045518
0.0,1,0.045595
0.0,8,0.045847
0.0,2,0.045951
0.0,26,0.046546
0.0,8,0.04679
0.0,6,0.046985
0.0,4,0.047131
0.0,6,0.047315
0.0,7,0.047526
0.0,2,0.047627
0.0,5,0.047812
0.0,5,0.047978
0.0,3,0.048099
0.0,18,0.048539
0.0,12,0.04886
0.0,10,0.049137
0.0,13,0.049479
0.0,2,0.049581
0.0,5,0.049746
0.0,4,0.049898
0.0,3,0.050022
0.0,2,0.050124
0.0,1,0.0502
0.0,1,0.050283
0.0,9,0.050531
0.0,3,0.050654
0.0,14,0.051023
0.0,13,0.051359
0.0,6,0.051543
0.0,4,0.051686
0.0,5,0.051866
0.0,2,0.051969
0.0,1,0.052051
0.0,4,0.052202
0.0,4,0.052346
0.0,8,0.052585
1.0,18,0.053053
0.0,3,0.053182
0.0,5,0.053348
0.0,3,0.053471
0.0,2,0.053576
0.0,6,0.053761
0.0,2,0.053873
0.0,4,0.054018
0.0,9,0.054265
0.0,4,0.054423
1.0,10,0.054691
0.0,7,0.054908
0.0,20,0.05539
0.0,2,0.055502
0.0,2,0.055608
0.0,6,0.055808
0.0,23,0.056342
0.0,3,0.056471
0.0,13,0.056832
0.0,5,0.057
0.0,15,0.057393
0.0,5,0.057559
0.0,3,0.057683
0.0,2,0.057809
0.0,14,0.05819
0.0,6,0.058375
0.0,5,0.05854
0.0,5,0.058705
0.0,1,0.058788
0.0,4,0.058936
0.0,6,0.059121
0.0,8,0.059355
0.0,1,0.059433
0.0,19,0.059915
0.0,2,0.060025
0.0,1,0.060104
0.0,18,0.060537
0.0,5,0.060711
0.0,3,0.060847
0.0,6,0.061044
0.0,2,0.061146
0.0,15,0.061533
0.0,9,0.0618
0.0,2,0.061911
1.0,9,0.062176
0.0,25,0.062743
0.0,31,0.063433
0.0,7,0.063654
0.0,10,0.063934
1.0,9,0.0642
0.0,5,0.06437
0.0,10,0.064647
0.0,21,0.065158
0.0,8,0.06539
0.0,14,0.06574
0.0,4,0.065902
0.0,3,0.066033
0.0,6,0.066217
0.0,25,0.066803
0.0,7,0.067015
0.0,2,0.067122
0.0,6,0.067314
0.0,4,0.067459
0.0,8,0.067684
0.0,6,0.067883
0.0,6,0.068083
0.0,2,0.068186
0.0,7,0.068393
0.0,11,0.068689
0.0,12,0.069017
1.0,31,0.069726
0.0,6,0.069931
0.0,11,0.070238
0.0,9,0.070494
0.0,7,0.070707
0.0,3,0.070842
0.0,6,0.071037
0.0,9,0.071284
0.0,14,0.071637
0.0,22,0.072172
0.0,8,0.072417
0.0,11,0.072706
0.0,10,0.07299
0.0,14,0.073338
0.0,13,0.073683
0.0,2,0.073793
0.0,12,0.074113
0.0,20,0.074597
0.0,11,0.074908
0.0,2,0.075013
0.0,6,0.075209
0.0,5,0.075373
0.0,17,0.075803
0.0,17,0.076229
0.0,9,0.076474
0.0,2,0.076576
0.0,15,0.076971
0.0,3,0.077103
0.0,5,0.077267
0.0,3,0.077391
0.0,22,0.077937
0.0,4,0.078084
0.0,14,0.078426
0.0,4,0.078574
0.0,3,0.078706
0.0,1,0.078794
0.0,3,0.078922
0.0,14,0.079288
0.0,3,0.079417
0.0,7,0.079623
0.0,2,0.079724
0.0,24,0.080302
0.0,29,0.080976
1.0,10,0.081245
0.0,7,0.08145
0.0,4,0.081593
0.0,17,0.08203
0.0,5,0.082205
0.0,4,0.08235
0.0,3,0.082479
0.0,8,0.082713
0.0,7,0.082938
0.0,3,0.083063
0.0,1,0.083142
0.0,5,0.083307
0.0,5,0.08348
0.0,16,0.08389
1.0,16,0.08428
0.0,14,0.084639
0.0,9,0.084905
0.0,14,0.085271
0.0,10,0.085543
0.0,7,0.08575
0.0,6,0.085943
0.0,6,0.08613
0.0,5,0.086296
0.0,25,0.086884
0.0,8,0.087113
0.0,7,0.087332
0.0,3,0.087456
0.0,10,0.087722
0.0,7,0.087939
0.0,2,0.088042
0.0,6,0.088234
0.0,12,0.088559
0.0,3,0.088684
0.0,1,0.088761
0.0,7,0.088979
0.0,3,0.089108
0.0,9,0.089353
0.0,3,0.089475
0.0,18,0.089941
0.0,5,0.090109
0.0,1,0.090187
0.0,11,0.090487
0.0,3,0.090619
0.0,6,0.090825
0.0,4,0.090971
0.0,17,0.091384
1.0,20,0.091885
0.0,4,0.092042
0.0,4,0.092193
0.0,5,0.092358
0.0,3,0.092482
0.0,25,0.093074
0.0,3,0.093209
0.0,18,0.093659
0.0,5,0.093837
0.0,1,0.093916
0.0,7,0.094135
0.0,4,0.094281
0.0,7,0.094493
0.0,1,0.094572
0.0,3,0.094701
0.0,3,0.094836
0.0,1,0.094915
0.0,14,0.095279
0.0,1,0.095364
0.0,9,0.095614
0.0,8,0.095862
0.0,6,0.096051
0.0,6,0.096234
0.0,2,0.096341
0.0,8,0.096568
0.0,10,0.096854
0.0,17,0.097276
0.0,3,0.097402
0.0,2,0.097504
0.0,5,0.097668
0.0,12,0.097989
0.0,3,0.098114
0.0,9,0.098379
0.0,2,0.098483
0.0,2,0.098584
0.0,6,0.098776
0.0,2,0.098899
0.0,6,0.099101
0.0,10,0.099385
0.0,3,0.099515
0.0,1,0.099593
0.0,7,0.099818
0.0,4,0.099972
0.0,19,0.100447
0.0,3,0.100578
0.0,15,0.100972
0.0,9,0.101222
0.0,12,0.101529
0.0,5,0.101701
0.0,12,0.102021
0.0,6,0.10221
0.0,16,0.102599
0.0,9,0.102874
0.0,14,0.103233
0.0,7,0.103439
0.0,13,0.103777
0.0,12,0.1041
0.0,4,0.104244
0.0,10,0.10452
0.0,8,0.104756
0.0,2,0.104874
0.0,2,0.104984
0.0,1,0.10512
0.0,13,0.105477
0.0,10,0.105744
0.0,9,0.106017
0.0,4,0.106164
0.0,6,0.10635
0.0,22,0.10687
0.0,6,0.107056
0.0,3,0.107177
0.0,9,0.107439
0.0,4,0.107583
0.0,9,0.107857
0.0,3,0.10799
0.0,3,0.108114
0.0,2,0.108216
0.0,7,0.108421
0.0,18,0.10887
0.0,14,0.10923
0.0,5,0.109394
0.0,22,0.109915
0.0,3,0.110049
0.0,9,0.110298
0.0,9,0.110555
0.0,28,0.111214
0.0,10,0.111482
0.0,5,0.111644
0.0,8,0.111879
0.0,12,0.112192
0.0,12,0.112498
0.0,6,0.112681
0.0,6,0.112875
0.0,3,0.113006
0.0,14,0.11335
0.0,6,0.113538
0.0,9,0.113804
0.0,3,0.11393
0.0,15,0.114295
0.0,3,0.114421
0.0,34,0.115204
0.0,20,0.115684
0.0,4,0.115838
0.0,4,0.115982
0.0,2,0.116082
0.0,3,0.116204
0.0,9,0.116462
0.0,3,0.11659
0.0,18,0.117034
0.0,5,0.117206
0.0,10,0.117474
0.0,23,0.118032
0.0,6,0.11822
0.0,6,0.118405
0.0,13,0.11873
0.0,10,0.119005
0.0,9,0.119251
0.0,10,0.119524
0.0,2,0.11963
0.0,8,0.119869
0.0,1,0.119947
0.0,5,0.12012
0.0,3,0.120243
0.0,1,0.120325
0.0,15,0.120694
0.0,9,0.120951
0.0,14,0.121318
0.0,2,0.121419
0.0,2,0.121525
0.0,6,0.121717
0.0,1,0.121803
0.0,6,0.121999
0.0,1,0.122075
0.0,12,0.1224
0.0,12,0.122722
0.0,9,0.122982
0.0,14,0.123329
0.0,1,0.123406
0.0,9,0.123659
0.0,17,0.124082
0.0,25,0.124668
0.0,6,0.124866
0.0,12,0.125191
0.0,7,0.125405
0.0,15,0.125795
0.0,17,0.126218
0.0,3,0.126347
0.0,6,0.126546
0.0,14,0.126922
0.0,26,0.127519
0.0,23,0.12807
0.0,4,0.128226
0.0,4,0.128371
0.0,8,0.128596
0.0,23,0.129151
0.0,10,0.129431
0.0,2,0.129533
0.0,5,0.1297
0.0,11,0.130008
0.0,3,0.130133
0.0,5,0.130306
0.0,4,0.130447
0.0,5,0.130621
0.0,1,0.130698
0.0,5,0.130881
0.0,8,0.131111
0.0,6,0.131298
0.0,1,0.131379
0.0,8,0.131615
0.0,2,0.131724
0.0,1,0.131814
0.0,4,0.131969
0.0,2,0.132071
0.0,7,0.132283
0.0,2,0.132391
0.0,12,0.132701
0.0,31,0.13342
0.0,2,0.133524
0.0,20,0.134017
0.0,5,0.134187
0.0,2,0.134288
0.0,8,0.134522
0.0,17,0.13496
0.0,15,0.135345
0.0,4,0.135496
0.0,9,0.135756
0.0,7,0.135973
0.0,12,0.136294
0.0,4,0.136441
0.0,4,0.136597
0.0,6,0.136794
0.0,3,0.13693
0.0,7,0.137145
0.0,4,0.13729
0.0,10,0.13756
0.0,10,0.137851
0.0,5,0.138021
0.0,4,0.138165
0.0,4,0.138315
0.0,7,0.13853
1.0,12,0.138859
0.0,9,0.139106
0.0,14,0.139453
0.0,6,0.139643
0.0,1,0.139726
0.0,11,0.140038
0.0,22,0.140567
0.0,3,0.140692
0.0,7,0.14091
0.0,16,0.141318
0.0,18,0.141753
0.0,35,0.142545
0.0,5,0.142712
0.0,9,0.142974
0.0,2,0.143077
0.0,4,0.143232
