#{"t_start": 1522144972.358569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00616
0.0,7,0.006397
0.0,3,0.00654
0.0,27,0.007241
0.0,30,0.007997
0.0,1,0.008088
0.0,12,0.008415
0.0,15,0.008805
0.0,25,0.009459
0.0,14,0.009845
0.0,37,0.010756
0.0,18,0.01123
0.0,6,0.011434
0.0,4,0.011585
0.0,8,0.011834
0.0,38,0.01275
0.0,11,0.013083
0.0,16,0.013502
0.0,34,0.014336
0.0,9,0.014623
0.0,5,0.014809
0.0,11,0.015124
0.0,4,0.015275
0.0,48,0.016434
0.0,1,0.016521
0.0,3,0.016651
0.0,3,0.016786
0.0,33,0.017598
0.0,29,0.018335
0.0,9,0.018609
0.0,10,0.018889
0.0,7,0.019137
0.0,14,0.019522
0.0,11,0.019825
0.0,6,0.020033
0.0,3,0.020162
0.0,2,0.020267
0.0,9,0.020525
0.0,7,0.020751
0.0,7,0.020992
0.0,3,0.021122
0.0,21,0.021642
0.0,7,0.02187
0.0,12,0.022222
0.0,5,0.022406
0.0,3,0.022536
0.0,5,0.022707
0.0,4,0.022863
0.0,4,0.023024
0.0,4,0.02318
0.0,5,0.023354
0.0,8,0.0236
0.0,4,0.023756
0.0,4,0.023913
0.0,3,0.024049
0.0,10,0.024339
0.0,34,0.025186
0.0,3,0.025316
0.0,4,0.025466
0.0,5,0.025648
0.0,5,0.025832
0.0,13,0.0262
0.0,2,0.026313
0.0,14,0.026685
0.0,9,0.02697
0.0,4,0.027129
0.0,11,0.027436
0.0,10,0.027731
0.0,15,0.028138
0.0,16,0.028561
1.0,27,0.02924
0.0,6,0.029444
0.0,1,0.029525
0.0,13,0.029885
0.0,11,0.030201
0.0,2,0.030313
0.0,20,0.030829
0.0,6,0.031044
0.0,15,0.031453
0.0,7,0.031681
1.0,13,0.032063
0.0,10,0.032348
0.0,7,0.032564
0.0,10,0.032857
0.0,14,0.033245
0.0,9,0.033516
0.0,7,0.033742
0.0,4,0.033905
0.0,9,0.034189
0.0,4,0.034343
0.0,22,0.034927
0.0,3,0.035073
0.0,2,0.035189
0.0,12,0.035528
0.0,4,0.035685
0.0,6,0.035885
0.0,8,0.036139
0.0,7,0.036365
0.0,5,0.036548
0.0,2,0.036658
0.0,41,0.037679
1.0,40,0.038666
0.0,6,0.038862
0.0,2,0.038975
0.0,11,0.039296
0.0,18,0.039769
0.0,2,0.039875
0.0,6,0.040083
0.0,29,0.040794
0.0,5,0.041014
0.0,22,0.041575
0.0,17,0.042037
0.0,1,0.042124
0.0,3,0.042261
0.0,9,0.042538
0.0,6,0.042734
1.0,17,0.043185
0.0,1,0.043269
0.0,8,0.043512
0.0,4,0.04366
0.0,7,0.043885
0.0,14,0.044265
0.0,7,0.044491
0.0,16,0.044919
0.0,16,0.045365
0.0,11,0.045671
0.0,2,0.045775
0.0,11,0.046108
0.0,11,0.046427
1.0,8,0.046679
0.0,1,0.046758
0.0,10,0.047063
0.0,12,0.047396
0.0,8,0.047643
0.0,3,0.047772
0.0,8,0.048031
0.0,5,0.048205
0.0,3,0.048331
0.0,2,0.048435
0.0,2,0.048537
0.0,13,0.048883
0.0,12,0.049232
0.0,5,0.049413
0.0,18,0.0499
0.0,4,0.050073
0.0,9,0.050336
0.0,7,0.05056
0.0,22,0.051118
0.0,9,0.05138
0.0,14,0.05176
0.0,13,0.052131
0.0,52,0.053383
0.0,14,0.053756
0.0,22,0.05434
0.0,1,0.05442
0.0,1,0.0545
0.0,15,0.054896
0.0,12,0.055248
0.0,11,0.055562
0.0,8,0.055811
0.0,8,0.056075
0.0,4,0.056228
0.0,9,0.056502
0.0,1,0.056581
0.0,2,0.056693
0.0,5,0.056875
1.0,21,0.057419
0.0,6,0.057629
1.0,24,0.058243
0.0,13,0.058593
0.0,15,0.059011
0.0,18,0.059488
0.0,24,0.060112
0.0,7,0.060328
0.0,12,0.060657
0.0,20,0.061181
0.0,2,0.061295
0.0,13,0.061652
0.0,3,0.061779
0.0,1,0.061862
0.0,9,0.062144
0.0,13,0.062505
0.0,6,0.062706
0.0,14,0.063094
0.0,2,0.0632
0.0,21,0.06374
1.0,13,0.064109
0.0,1,0.064189
0.0,8,0.06445
0.0,4,0.0646
0.0,12,0.064926
0.0,13,0.065296
0.0,28,0.065994
0.0,8,0.066244
1.0,12,0.066572
0.0,7,0.066788
0.0,1,0.066872
0.0,4,0.067037
0.0,12,0.067368
0.0,25,0.068004
0.0,22,0.068569
0.0,12,0.068893
0.0,4,0.069053
0.0,9,0.069313
0.0,10,0.069596
0.0,2,0.069699
0.0,6,0.069907
0.0,4,0.070075
0.0,4,0.070234
0.0,9,0.070503
0.0,1,0.070581
0.0,5,0.070752
0.0,9,0.071031
0.0,13,0.071378
0.0,14,0.071768
0.0,7,0.072006
0.0,1,0.072092
0.0,2,0.072203
0.0,10,0.072498
0.0,1,0.072583
0.0,15,0.073009
0.0,19,0.073508
0.0,3,0.073636
0.0,6,0.073837
0.0,19,0.074345
0.0,22,0.074898
1.0,14,0.075287
0.0,5,0.075474
0.0,3,0.075602
0.0,5,0.075775
0.0,3,0.075901
0.0,11,0.076236
0.0,15,0.076639
0.0,4,0.07679
0.0,6,0.077
0.0,3,0.077134
0.0,6,0.07733
0.0,1,0.077414
0.0,4,0.077564
0.0,33,0.078388
0.0,4,0.078546
0.0,19,0.079047
0.0,13,0.079407
0.0,11,0.07972
0.0,17,0.080184
0.0,19,0.08068
0.0,21,0.081231
0.0,4,0.081382
0.0,19,0.08189
0.0,6,0.0821
0.0,5,0.082275
0.0,9,0.082544
0.0,2,0.082648
0.0,17,0.083117
0.0,2,0.083229
0.0,11,0.083543
1.0,8,0.083781
0.0,4,0.083929
0.0,5,0.084121
0.0,14,0.084513
0.0,8,0.084758
0.0,3,0.084892
0.0,15,0.085309
0.0,4,0.085461
0.0,14,0.085844
0.0,20,0.086376
0.0,8,0.086617
0.0,20,0.087139
0.0,47,0.088279
0.0,2,0.088392
0.0,15,0.088796
0.0,37,0.089716
0.0,37,0.090623
0.0,12,0.09097
0.0,16,0.091396
0.0,35,0.092259
0.0,8,0.0925
0.0,3,0.092633
0.0,1,0.092712
0.0,12,0.093051
1.0,25,0.09368
0.0,25,0.094316
0.0,4,0.094476
0.0,19,0.094979
0.0,12,0.095315
0.0,41,0.096318
