#{"t_start": 1522145800.189174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006329
0.0,1,0.006441
0.0,1,0.006537
0.0,3,0.006685
0.0,18,0.007144
0.0,3,0.00728
0.0,9,0.007549
0.0,2,0.00767
0.0,8,0.007918
0.0,9,0.008176
0.0,4,0.008334
0.0,9,0.008594
0.0,1,0.008698
0.0,27,0.00936
0.0,19,0.009873
0.0,14,0.010254
1.0,21,0.010802
0.0,6,0.011
0.0,3,0.011128
0.0,7,0.011351
0.0,41,0.012368
0.0,44,0.013422
0.0,1,0.013507
0.0,3,0.013644
0.0,14,0.014022
0.0,5,0.014199
1.0,60,0.015664
0.0,1,0.015747
0.0,3,0.015881
0.0,3,0.016009
0.0,40,0.016978
0.0,25,0.017596
0.0,17,0.018081
0.0,13,0.018442
0.0,21,0.018984
0.0,24,0.019584
0.0,47,0.02073
1.0,11,0.021048
0.0,65,0.022589
0.0,1,0.02268
0.0,56,0.024028
0.0,20,0.024537
0.0,55,0.025837
0.0,15,0.026258
0.0,3,0.026391
0.0,3,0.026524
0.0,8,0.026807
0.0,37,0.027712
0.0,4,0.027869
0.0,12,0.028207
0.0,13,0.028562
1.0,12,0.028903
0.0,4,0.029058
0.0,3,0.02919
0.0,28,0.029952
0.0,13,0.030313
0.0,13,0.03068
0.0,9,0.030953
0.0,6,0.031147
1.0,34,0.031988
0.0,11,0.032299
0.0,33,0.033156
0.0,10,0.03344
0.0,7,0.033676
0.0,20,0.034175
0.0,5,0.034346
0.0,4,0.034499
0.0,17,0.034951
0.0,9,0.035218
0.0,23,0.035828
0.0,8,0.036076
0.0,11,0.036385
0.0,14,0.036778
0.0,17,0.03723
0.0,7,0.037453
0.0,10,0.037745
0.0,13,0.038105
0.0,17,0.038564
0.0,12,0.038937
0.0,8,0.039176
0.0,19,0.039665
0.0,6,0.039871
0.0,3,0.040003
0.0,1,0.040086
0.0,10,0.040371
0.0,11,0.040688
0.0,6,0.040883
0.0,14,0.041256
0.0,12,0.041587
1.0,11,0.041932
0.0,7,0.042158
0.0,7,0.042374
0.0,34,0.043217
0.0,27,0.043895
0.0,3,0.044024
0.0,5,0.044208
0.0,6,0.04442
0.0,2,0.044524
0.0,18,0.045021
0.0,13,0.045376
0.0,21,0.045921
0.0,5,0.046095
0.0,8,0.046333
0.0,13,0.04669
0.0,11,0.046998
0.0,17,0.047432
0.0,7,0.047675
0.0,20,0.048197
0.0,12,0.048526
0.0,24,0.049134
0.0,31,0.049899
