#{"t_start": 1522145325.6011279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007097
0.0,29,0.00781
0.0,7,0.008046
0.0,6,0.008243
0.0,12,0.008576
0.0,7,0.008827
0.0,29,0.009559
0.0,1,0.009645
0.0,13,0.010011
0.0,32,0.010763
1.0,24,0.011376
0.0,56,0.012689
0.0,6,0.012888
0.0,15,0.013293
0.0,3,0.013421
0.0,3,0.013546
0.0,21,0.014074
0.0,2,0.014185
0.0,6,0.014375
0.0,13,0.014719
0.0,8,0.01498
0.0,5,0.015167
0.0,7,0.015383
1.0,9,0.015634
0.0,7,0.015849
0.0,1,0.015927
0.0,16,0.016349
0.0,14,0.016731
1.0,15,0.017131
0.0,17,0.01756
0.0,5,0.017735
0.0,30,0.018479
1.0,12,0.018798
0.0,17,0.019251
0.0,3,0.019379
0.0,27,0.020031
0.0,15,0.020417
0.0,8,0.020656
0.0,11,0.020982
1.0,19,0.021469
0.0,26,0.022097
0.0,8,0.022338
0.0,2,0.022446
1.0,28,0.023125
0.0,6,0.023322
0.0,8,0.023558
0.0,1,0.023642
0.0,6,0.023865
0.0,15,0.024371
0.0,1,0.024464
0.0,18,0.02499
0.0,11,0.025331
0.0,19,0.025827
0.0,18,0.026328
0.0,6,0.026517
0.0,7,0.026726
0.0,18,0.027246
0.0,6,0.027437
0.0,10,0.027721
0.0,14,0.028145
0.0,6,0.028335
0.0,6,0.028533
0.0,5,0.028709
1.0,10,0.029017
0.0,6,0.029236
0.0,8,0.02947
0.0,6,0.029658
0.0,14,0.030072
0.0,18,0.030514
0.0,8,0.030753
0.0,21,0.03131
0.0,19,0.031789
0.0,20,0.032285
0.0,21,0.032811
0.0,13,0.033167
0.0,8,0.033409
0.0,3,0.033535
0.0,4,0.033684
0.0,14,0.034067
0.0,1,0.034151
0.0,20,0.034637
0.0,2,0.034739
0.0,8,0.034978
1.0,40,0.035881
0.0,21,0.036406
0.0,5,0.036575
0.0,13,0.036909
0.0,7,0.037141
0.0,10,0.037424
0.0,49,0.038561
0.0,2,0.038665
0.0,9,0.038927
0.0,3,0.039067
0.0,9,0.039325
1.0,18,0.039777
0.0,10,0.040063
0.0,46,0.041097
0.0,3,0.041224
0.0,1,0.041306
1.0,22,0.041843
0.0,1,0.041922
0.0,41,0.042875
1.0,13,0.04323
0.0,10,0.043509
0.0,9,0.043769
0.0,6,0.043978
0.0,12,0.044296
0.0,8,0.044537
0.0,2,0.04464
0.0,4,0.044785
0.0,19,0.045269
1.0,12,0.045595
0.0,13,0.045938
0.0,11,0.046258
0.0,9,0.046508
0.0,8,0.046737
1.0,10,0.047017
0.0,4,0.047162
0.0,1,0.047239
0.0,3,0.047368
0.0,13,0.04771
0.0,6,0.047916
0.0,21,0.048439
0.0,13,0.04879
0.0,23,0.049361
0.0,5,0.049531
0.0,3,0.049654
0.0,3,0.049779
0.0,10,0.050066
1.0,14,0.050423
0.0,6,0.050628
0.0,6,0.050824
0.0,6,0.051033
0.0,8,0.051415
0.0,7,0.051632
0.0,5,0.051799
0.0,10,0.052108
0.0,7,0.052329
0.0,17,0.052758
0.0,12,0.053088
0.0,1,0.053168
1.0,8,0.053401
0.0,5,0.053572
1.0,31,0.054307
0.0,19,0.054793
0.0,8,0.055045
0.0,2,0.055151
0.0,3,0.05528
0.0,15,0.055697
1.0,16,0.056131
0.0,24,0.056701
1.0,28,0.05738
0.0,9,0.05764
1.0,46,0.058711
0.0,8,0.058962
0.0,16,0.059366
0.0,28,0.060033
0.0,8,0.060273
1.0,10,0.060549
0.0,13,0.060891
0.0,14,0.061259
0.0,28,0.061936
0.0,6,0.062147
1.0,54,0.06343
0.0,11,0.063737
0.0,13,0.064104
0.0,3,0.064237
0.0,7,0.064455
0.0,23,0.065022
0.0,8,0.065257
0.0,43,0.066244
1.0,30,0.066944
0.0,32,0.067686
1.0,29,0.068383
0.0,4,0.068539
0.0,1,0.068618
1.0,31,0.069362
0.0,5,0.069536
0.0,16,0.069936
0.0,7,0.070157
1.0,16,0.070563
0.0,2,0.07067
0.0,3,0.070796
0.0,26,0.071422
0.0,63,0.072835
0.0,5,0.073016
0.0,5,0.073195
0.0,6,0.073394
0.0,5,0.07356
0.0,2,0.073665
0.0,22,0.07422
0.0,10,0.074495
0.0,20,0.074992
0.0,15,0.075386
0.0,6,0.075581
0.0,1,0.075659
0.0,6,0.075852
0.0,17,0.076296
0.0,1,0.076377
0.0,14,0.076741
0.0,1,0.076821
0.0,4,0.076977
0.0,5,0.07715
0.0,25,0.077755
0.0,4,0.077903
0.0,16,0.078314
0.0,15,0.0787
0.0,34,0.079501
0.0,22,0.080048
0.0,6,0.080244
0.0,39,0.081186
0.0,10,0.081466
0.0,24,0.08205
1.0,35,0.082877
0.0,2,0.08299
0.0,9,0.083251
0.0,16,0.083663
0.0,6,0.083859
0.0,3,0.083994
0.0,10,0.084267
0.0,6,0.084454
0.0,1,0.084535
0.0,15,0.084922
1.0,14,0.085289
1.0,24,0.085868
1.0,13,0.08623
0.0,20,0.08671
0.0,5,0.086883
0.0,36,0.087722
0.0,13,0.088082
0.0,13,0.088434
0.0,1,0.088516
0.0,21,0.089046
1.0,10,0.089324
0.0,1,0.089404
1.0,50,0.090607
0.0,26,0.091237
0.0,8,0.09147
0.0,14,0.091836
0.0,17,0.092273
0.0,13,0.092618
0.0,1,0.092701
0.0,5,0.092878
0.0,1,0.092966
0.0,8,0.093209
0.0,6,0.093406
1.0,35,0.094252
0.0,13,0.094604
1.0,27,0.095251
1.0,10,0.095524
0.0,12,0.095848
0.0,3,0.095982
0.0,12,0.096298
0.0,6,0.096487
0.0,10,0.096763
0.0,15,0.097162
0.0,7,0.097378
0.0,16,0.097787
0.0,8,0.098029
0.0,10,0.098304
0.0,24,0.098868
0.0,32,0.099625
0.0,6,0.099816
0.0,9,0.100089
0.0,3,0.100216
0.0,4,0.100361
0.0,6,0.100554
0.0,14,0.100914
0.0,9,0.101184
0.0,38,0.102066
0.0,9,0.102331
0.0,11,0.102635
0.0,13,0.102998
0.0,8,0.103234
0.0,3,0.103358
0.0,35,0.104196
0.0,5,0.104374
0.0,5,0.104542
0.0,8,0.104778
0.0,2,0.104886
0.0,29,0.105593
0.0,54,0.106827
0.0,46,0.107964
1.0,26,0.10858
1.0,7,0.108799
1.0,9,0.109065
0.0,16,0.109481
0.0,1,0.109564
0.0,5,0.109733
1.0,11,0.110052
1.0,22,0.110586
0.0,8,0.110823
0.0,3,0.110961
0.0,15,0.111354
1.0,28,0.112034
0.0,29,0.112731
0.0,12,0.113065
0.0,14,0.113433
0.0,12,0.113756
0.0,9,0.114021
0.0,26,0.114651
0.0,2,0.114759
0.0,14,0.11514
0.0,29,0.115838
1.0,15,0.116248
0.0,10,0.116528
0.0,28,0.117197
0.0,3,0.117322
0.0,13,0.117668
0.0,47,0.118738
0.0,4,0.118889
0.0,13,0.119241
0.0,26,0.119854
0.0,9,0.120124
0.0,2,0.120229
0.0,5,0.120394
0.0,10,0.120665
0.0,18,0.121122
0.0,6,0.121323
0.0,13,0.121666
0.0,18,0.12213
0.0,42,0.123088
0.0,10,0.123361
0.0,4,0.123515
0.0,16,0.123927
0.0,4,0.124083
0.0,42,0.125066
0.0,12,0.125383
0.0,8,0.125623
0.0,2,0.125726
0.0,1,0.125804
0.0,29,0.12654
0.0,5,0.126714
0.0,3,0.126838
1.0,12,0.127169
1.0,9,0.127421
0.0,2,0.127526
0.0,9,0.127777
0.0,21,0.128287
0.0,5,0.128454
0.0,10,0.12873
0.0,6,0.128923
0.0,27,0.129599
0.0,19,0.130087
1.0,13,0.130423
0.0,16,0.130819
1.0,23,0.131417
0.0,14,0.131785
1.0,16,0.132233
0.0,4,0.132384
0.0,15,0.132768
0.0,10,0.133055
0.0,5,0.133221
1.0,12,0.133532
1.0,20,0.134032
0.0,9,0.134293
0.0,27,0.13493
0.0,33,0.135701
0.0,5,0.135875
1.0,22,0.136411
0.0,42,0.137385
1.0,13,0.137725
0.0,6,0.137911
0.0,1,0.138009
0.0,3,0.138152
0.0,9,0.138402
0.0,28,0.139081
0.0,26,0.139711
0.0,7,0.139925
0.0,4,0.140087
0.0,20,0.140584
0.0,3,0.140709
1.0,20,0.141288
0.0,13,0.141631
0.0,5,0.141798
0.0,20,0.142309
0.0,7,0.142525
0.0,9,0.142777
0.0,19,0.143243
0.0,21,0.143763
0.0,4,0.143914
0.0,7,0.144142
0.0,7,0.14436
0.0,5,0.144535
0.0,9,0.144805
0.0,2,0.144908
0.0,18,0.145373
0.0,4,0.14552
0.0,6,0.145707
0.0,13,0.146052
1.0,11,0.14635
0.0,7,0.146559
1.0,24,0.147153
0.0,31,0.147874
1.0,54,0.149117
0.0,7,0.149329
0.0,5,0.149501
1.0,19,0.149986
0.0,13,0.150326
0.0,7,0.150536
0.0,91,0.152556
0.0,9,0.152812
1.0,20,0.153312
0.0,5,0.153479
0.0,13,0.153831
0.0,4,0.153993
0.0,19,0.154474
0.0,35,0.155298
0.0,3,0.155429
0.0,11,0.155728
0.0,3,0.15586
0.0,6,0.156074
0.0,7,0.156294
0.0,33,0.157086
0.0,39,0.15799
