#{"t_start": 1522146283.96352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008885
0.0,5,0.009128
0.0,25,0.009768
0.0,32,0.010578
0.0,100,0.012901
0.0,46,0.013995
0.0,31,0.01477
0.0,12,0.015134
0.0,12,0.015461
0.0,11,0.015774
0.0,22,0.016341
0.0,18,0.016819
0.0,5,0.016994
0.0,32,0.017797
0.0,6,0.018
0.0,3,0.018146
0.0,74,0.019867
0.0,3,0.020005
0.0,9,0.020291
0.0,47,0.021417
0.0,13,0.021768
0.0,14,0.022156
0.0,12,0.022486
0.0,9,0.022761
1.0,11,0.023093
0.0,40,0.024051
0.0,42,0.025083
0.0,3,0.025218
0.0,8,0.025465
0.0,9,0.025733
0.0,30,0.026485
0.0,9,0.026754
0.0,44,0.027831
0.0,100,0.030127
0.0,19,0.030623
0.0,2,0.030729
0.0,20,0.031261
0.0,25,0.031884
0.0,25,0.032528
0.0,10,0.032832
0.0,9,0.033123
0.0,11,0.033449
0.0,2,0.03356
0.0,24,0.034168
0.0,10,0.034464
0.0,8,0.034708
0.0,14,0.035098
0.0,11,0.035412
0.0,11,0.035721
0.0,4,0.035876
0.0,14,0.036274
0.0,65,0.037773
0.0,3,0.037913
0.0,42,0.038913
0.0,16,0.039351
1.0,18,0.039813
0.0,10,0.040122
0.0,10,0.040413
0.0,13,0.040768
0.0,9,0.041044
0.0,21,0.041591
0.0,27,0.042284
0.0,8,0.042527
1.0,20,0.04305
0.0,31,0.043806
0.0,12,0.04415
0.0,17,0.044601
0.0,4,0.044777
1.0,13,0.045177
0.0,2,0.045282
0.0,43,0.046328
0.0,19,0.046807
0.0,43,0.047841
0.0,5,0.048035
0.0,6,0.048284
0.0,11,0.048587
0.0,5,0.048757
0.0,8,0.048995
1.0,14,0.049418
1.0,21,0.049962
0.0,4,0.050124
0.0,33,0.050915
1.0,28,0.051607
0.0,45,0.05269
0.0,19,0.053176
0.0,25,0.053801
0.0,13,0.054162
0.0,1,0.054242
0.0,55,0.055571
0.0,5,0.05576
1.0,25,0.056418
0.0,49,0.057606
0.0,25,0.05824
0.0,23,0.05882
0.0,27,0.059478
0.0,3,0.059608
0.0,52,0.060861
0.0,7,0.061125
0.0,2,0.061229
0.0,4,0.061383
0.0,50,0.062592
0.0,6,0.062788
0.0,42,0.063781
1.0,26,0.064456
0.0,35,0.065315
1.0,8,0.065562
0.0,5,0.065742
0.0,1,0.065825
0.0,23,0.066422
0.0,24,0.067029
0.0,5,0.067204
0.0,5,0.06738
1.0,20,0.067915
0.0,2,0.068028
0.0,28,0.068704
1.0,40,0.069649
0.0,6,0.069844
0.0,7,0.070072
0.0,13,0.070423
0.0,1,0.070501
0.0,7,0.070719
0.0,1,0.070801
0.0,16,0.071249
0.0,1,0.071334
0.0,5,0.071507
0.0,16,0.071926
0.0,19,0.07244
0.0,2,0.072554
0.0,11,0.072857
0.0,5,0.073042
0.0,16,0.073474
0.0,17,0.073916
0.0,17,0.07437
0.0,6,0.07457
0.0,9,0.074843
0.0,18,0.075312
0.0,6,0.075512
0.0,8,0.075757
0.0,13,0.076123
0.0,21,0.076664
0.0,36,0.077536
0.0,50,0.078737
0.0,9,0.079
0.0,4,0.079165
0.0,1,0.079247
0.0,27,0.079911
0.0,41,0.080901
0.0,14,0.081294
0.0,13,0.081648
0.0,2,0.081758
0.0,29,0.082489
0.0,10,0.082771
0.0,3,0.082895
0.0,41,0.083888
0.0,3,0.084038
0.0,17,0.084477
0.0,56,0.085768
0.0,39,0.086713
1.0,37,0.087599
0.0,7,0.087815
0.0,46,0.088876
0.0,4,0.089033
0.0,6,0.089228
0.0,16,0.089657
0.0,3,0.089785
0.0,59,0.091165
0.0,4,0.091317
0.0,16,0.091726
0.0,48,0.092855
0.0,23,0.093442
0.0,28,0.094151
0.0,2,0.094262
0.0,10,0.094552
0.0,32,0.095323
0.0,40,0.096293
0.0,21,0.096833
0.0,13,0.097192
0.0,13,0.097548
1.0,10,0.097828
0.0,3,0.097953
1.0,42,0.098938
0.0,50,0.100111
1.0,13,0.100463
0.0,9,0.100729
0.0,8,0.100969
0.0,13,0.101333
0.0,9,0.101594
0.0,33,0.102385
0.0,25,0.103024
0.0,3,0.103162
0.0,7,0.103394
1.0,19,0.10389
0.0,5,0.104073
0.0,11,0.104376
0.0,4,0.104524
1.0,41,0.1055
0.0,9,0.105773
0.0,13,0.106143
0.0,11,0.106461
1.0,21,0.107017
0.0,3,0.107147
1.0,15,0.107542
0.0,7,0.107768
1.0,17,0.108233
0.0,12,0.10857
0.0,36,0.109459
0.0,20,0.110063
0.0,28,0.11075
0.0,6,0.110946
0.0,2,0.11106
1.0,27,0.11172
0.0,54,0.11299
0.0,18,0.113461
0.0,9,0.113719
0.0,2,0.113821
0.0,6,0.114033
1.0,26,0.114686
0.0,8,0.114931
0.0,12,0.115267
0.0,12,0.1156
0.0,13,0.115959
0.0,22,0.116511
1.0,25,0.117141
0.0,4,0.117299
0.0,1,0.117378
0.0,27,0.118046
0.0,16,0.118484
0.0,22,0.119048
0.0,35,0.119885
0.0,3,0.120019
0.0,14,0.120398
1.0,49,0.121559
1.0,31,0.122322
0.0,3,0.122454
0.0,14,0.122834
0.0,6,0.123036
0.0,7,0.123259
0.0,11,0.12358
0.0,23,0.124175
1.0,30,0.124913
0.0,6,0.125118
0.0,25,0.12574
0.0,22,0.126316
1.0,22,0.126877
0.0,6,0.127108
0.0,28,0.127802
0.0,21,0.128348
0.0,27,0.12902
1.0,9,0.129284
0.0,8,0.129539
0.0,88,0.131574
0.0,2,0.131683
0.0,10,0.131972
0.0,1,0.132063
1.0,12,0.1324
0.0,9,0.132665
0.0,20,0.133188
0.0,8,0.133427
0.0,17,0.133888
0.0,2,0.133992
0.0,2,0.134109
0.0,42,0.135143
0.0,16,0.135571
0.0,9,0.135839
0.0,20,0.136365
0.0,1,0.136443
0.0,15,0.136849
0.0,21,0.137408
1.0,12,0.137753
0.0,9,0.138031
0.0,20,0.138538
0.0,7,0.138771
0.0,13,0.139149
0.0,3,0.139284
0.0,19,0.139779
0.0,40,0.140746
0.0,10,0.141049
