#{"t_start": 1522145387.7050323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007002
0.0,4,0.007194
0.0,1,0.007288
0.0,11,0.007675
0.0,13,0.008088
0.0,4,0.008263
0.0,8,0.008551
0.0,1,0.008657
0.0,27,0.009427
0.0,33,0.010358
0.0,24,0.011074
0.0,12,0.011473
0.0,22,0.012109
0.0,35,0.013103
0.0,19,0.013704
0.0,35,0.014697
0.0,36,0.015738
0.0,3,0.015892
0.0,1,0.015987
0.0,1,0.016082
0.0,21,0.016744
0.0,37,0.017791
0.0,20,0.018387
0.0,67,0.020211
0.0,96,0.022773
0.0,12,0.023163
0.0,4,0.023345
0.0,36,0.02438
0.0,31,0.025268
1.0,19,0.025877
0.0,2,0.026
0.0,53,0.027475
0.0,44,0.028718
0.0,13,0.029119
0.0,49,0.030471
0.0,8,0.030771
0.0,48,0.032104
0.0,6,0.032337
0.0,24,0.033049
0.0,11,0.033421
0.0,31,0.034309
0.0,20,0.034925
0.0,20,0.035519
0.0,1,0.035621
1.0,17,0.036138
1.0,13,0.036537
0.0,18,0.037087
0.0,51,0.038481
0.0,1,0.038579
0.0,22,0.039227
0.0,4,0.039407
0.0,37,0.040443
1.0,25,0.041176
0.0,2,0.041301
0.0,42,0.042471
0.0,5,0.042715
0.0,1,0.042806
1.0,33,0.043741
1.0,10,0.044067
1.0,43,0.04525
0.0,1,0.045339
0.0,21,0.045958
0.0,2,0.046077
0.0,28,0.046899
0.0,7,0.047156
1.0,15,0.047638
1.0,23,0.048298
1.0,17,0.048826
1.0,31,0.0497
0.0,1,0.049795
0.0,1,0.049889
0.0,1,0.049979
1.0,15,0.050441
0.0,20,0.051042
0.0,84,0.053295
0.0,7,0.053567
0.0,13,0.053981
0.0,4,0.054157
0.0,14,0.054599
0.0,1,0.054689
0.0,4,0.05486
0.0,26,0.05563
0.0,5,0.055836
0.0,27,0.056619
0.0,26,0.057372
0.0,10,0.057714
1.0,18,0.058251
0.0,14,0.058696
0.0,5,0.0589
0.0,11,0.059268
0.0,31,0.060164
0.0,5,0.060371
1.0,22,0.061024
0.0,3,0.061174
0.0,13,0.061584
0.0,6,0.061809
0.0,24,0.06251
0.0,33,0.063428
0.0,6,0.063668
0.0,3,0.063813
0.0,10,0.064135
0.0,11,0.064479
0.0,16,0.064968
1.0,17,0.06548
1.0,18,0.066021
0.0,18,0.066551
0.0,1,0.06668
1.0,12,0.067074
0.0,9,0.067376
1.0,38,0.068432
1.0,30,0.069283
0.0,4,0.069466
0.0,17,0.069981
0.0,22,0.070648
0.0,4,0.070831
0.0,2,0.070953
0.0,4,0.071121
0.0,46,0.072408
0.0,8,0.072708
1.0,36,0.073726
1.0,25,0.074457
1.0,7,0.074716
0.0,2,0.074838
1.0,13,0.075253
0.0,5,0.075457
0.0,5,0.07567
0.0,9,0.075977
0.0,30,0.076872
0.0,3,0.077019
0.0,14,0.077454
0.0,3,0.077618
0.0,15,0.078085
0.0,22,0.078738
0.0,1,0.078833
0.0,9,0.079144
0.0,3,0.079294
0.0,9,0.079605
1.0,12,0.080002
0.0,2,0.08012
0.0,35,0.081089
0.0,39,0.082178
1.0,30,0.083039
0.0,16,0.083526
0.0,9,0.083834
1.0,29,0.084657
0.0,25,0.085389
0.0,23,0.086066
0.0,3,0.086218
1.0,22,0.086872
0.0,4,0.087051
0.0,23,0.087732
1.0,8,0.088014
1.0,27,0.0888
0.0,4,0.088976
0.0,2,0.089103
0.0,16,0.089595
0.0,6,0.089831
0.0,4,0.090003
0.0,16,0.090487
0.0,5,0.090698
0.0,11,0.091062
0.0,5,0.091264
0.0,2,0.091386
0.0,11,0.091761
0.0,18,0.092308
0.0,10,0.092649
1.0,43,0.093827
0.0,15,0.094283
0.0,27,0.095047
1.0,15,0.095498
1.0,19,0.096067
0.0,28,0.096877
0.0,8,0.097166
0.0,1,0.097254
1.0,42,0.09843
0.0,11,0.098809
1.0,31,0.099706
0.0,1,0.099801
0.0,44,0.101025
0.0,20,0.101626
1.0,12,0.102001
0.0,17,0.10252
0.0,7,0.102782
0.0,48,0.104106
0.0,8,0.104381
0.0,19,0.104965
0.0,6,0.105189
0.0,1,0.105277
0.0,40,0.106386
0.0,22,0.107051
1.0,6,0.107341
1.0,29,0.108181
0.0,8,0.108459
1.0,15,0.108934
0.0,16,0.109432
1.0,22,0.110076
0.0,9,0.110378
0.0,36,0.111393
0.0,23,0.112082
0.0,1,0.112177
0.0,22,0.112846
0.0,8,0.113135
0.0,7,0.113383
0.0,31,0.114269
0.0,2,0.114394
0.0,14,0.114836
0.0,35,0.11584
0.0,30,0.1167
0.0,27,0.117466
1.0,13,0.117887
1.0,12,0.118262
0.0,15,0.118738
1.0,22,0.119396
0.0,25,0.120125
1.0,14,0.120567
0.0,11,0.120929
1.0,26,0.121693
0.0,31,0.122575
0.0,19,0.123135
0.0,27,0.123939
1.0,27,0.124749
0.0,10,0.125084
0.0,5,0.125281
0.0,14,0.125732
0.0,5,0.125929
0.0,9,0.126231
0.0,19,0.126833
0.0,2,0.126956
1.0,13,0.127372
0.0,2,0.127493
0.0,15,0.127963
0.0,21,0.128579
1.0,13,0.128982
0.0,3,0.129131
0.0,1,0.129225
0.0,2,0.129344
0.0,5,0.129542
0.0,1,0.129643
0.0,1,0.129736
0.0,2,0.129859
0.0,22,0.130513
0.0,21,0.131144
0.0,1,0.131239
0.0,19,0.131819
0.0,3,0.131982
0.0,10,0.132324
0.0,14,0.132776
0.0,2,0.132898
0.0,8,0.133178
0.0,15,0.13369
0.0,11,0.13405
0.0,25,0.134776
0.0,8,0.135055
1.0,7,0.135307
0.0,1,0.135395
1.0,12,0.135798
0.0,19,0.136366
0.0,4,0.136543
0.0,31,0.137437
0.0,13,0.137861
0.0,2,0.137986
0.0,19,0.138581
0.0,12,0.138979
0.0,3,0.139136
0.0,8,0.139423
0.0,6,0.13966
0.0,7,0.139929
0.0,12,0.140325
0.0,36,0.141343
1.0,22,0.141984
1.0,16,0.142464
1.0,6,0.142699
0.0,16,0.143189
1.0,7,0.14344
0.0,55,0.144916
0.0,3,0.145069
1.0,56,0.146601
0.0,5,0.1468
1.0,13,0.147203
0.0,10,0.147526
1.0,21,0.148155
0.0,21,0.14877
1.0,82,0.150949
0.0,16,0.151438
0.0,7,0.151698
0.0,4,0.151879
1.0,9,0.152194
0.0,29,0.153012
0.0,28,0.15382
1.0,10,0.154154
0.0,7,0.154408
0.0,11,0.154783
1.0,38,0.155827
0.0,10,0.156168
0.0,12,0.156541
0.0,3,0.156701
1.0,16,0.157206
0.0,6,0.157437
1.0,35,0.158433
0.0,10,0.158789
0.0,1,0.158885
0.0,8,0.159171
0.0,21,0.159807
0.0,16,0.160296
0.0,3,0.160443
0.0,12,0.16083
1.0,56,0.162348
0.0,16,0.162848
0.0,10,0.163181
0.0,6,0.163409
0.0,14,0.163857
0.0,6,0.164089
0.0,14,0.164521
1.0,35,0.16552
