#{"t_start": 1522145846.1630454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015607
0.0,1,0.015732
0.0,3,0.015908
0.0,4,0.016113
0.0,2,0.016245
0.0,7,0.016512
0.0,15,0.017019
0.0,26,0.017813
0.0,11,0.018204
0.0,14,0.018657
0.0,10,0.019006
0.0,7,0.019281
0.0,8,0.01957
0.0,10,0.019925
0.0,13,0.020375
0.0,7,0.020648
0.0,4,0.02083
0.0,7,0.021113
0.0,2,0.021242
0.0,5,0.021457
0.0,12,0.021865
0.0,5,0.022098
0.0,15,0.022545
0.0,18,0.022999
0.0,9,0.023262
0.0,18,0.023717
0.0,5,0.023936
0.0,22,0.024521
0.0,10,0.024809
0.0,1,0.024889
0.0,17,0.025341
0.0,3,0.025469
0.0,3,0.025594
0.0,7,0.025809
0.0,11,0.026125
0.0,26,0.026743
0.0,9,0.027004
0.0,12,0.027341
0.0,2,0.027451
0.0,4,0.027599
1.0,31,0.02834
0.0,4,0.028489
0.0,3,0.028614
0.0,9,0.028873
0.0,8,0.029129
0.0,21,0.029647
0.0,5,0.029826
0.0,15,0.030236
0.0,17,0.030671
0.0,1,0.030755
0.0,12,0.031093
0.0,3,0.031223
0.0,29,0.031924
0.0,6,0.03214
0.0,4,0.032293
0.0,16,0.032696
0.0,10,0.032976
0.0,6,0.033177
0.0,4,0.033329
0.0,7,0.033545
0.0,14,0.033907
0.0,7,0.034137
0.0,16,0.034554
0.0,19,0.035042
0.0,2,0.035156
0.0,14,0.035529
0.0,8,0.035769
0.0,11,0.036083
0.0,16,0.036487
0.0,4,0.036643
0.0,16,0.037072
0.0,10,0.037359
0.0,5,0.037528
0.0,10,0.037809
0.0,9,0.038075
0.0,2,0.03818
0.0,4,0.038326
0.0,5,0.0385
0.0,5,0.03868
0.0,16,0.039105
0.0,18,0.039561
0.0,13,0.039912
0.0,9,0.04018
0.0,6,0.040385
0.0,4,0.040542
0.0,5,0.040713
0.0,5,0.040888
0.0,5,0.041071
0.0,10,0.041355
0.0,11,0.041654
0.0,27,0.042303
0.0,3,0.042436
0.0,4,0.042588
0.0,17,0.043026
0.0,17,0.043481
0.0,6,0.04368
0.0,10,0.043957
