#{"t_start": 1522144780.9847507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.008443
0.0,55,0.009893
0.0,5,0.010106
0.0,1,0.010203
0.0,20,0.010789
0.0,100,0.013341
0.0,7,0.013592
0.0,8,0.013857
0.0,9,0.014157
0.0,5,0.014364
0.0,9,0.01467
0.0,11,0.015028
0.0,5,0.015221
0.0,18,0.015748
0.0,4,0.01592
0.0,3,0.016061
0.0,6,0.016288
1.0,38,0.017299
1.0,23,0.017949
1.0,56,0.019442
0.0,28,0.020214
0.0,24,0.020894
1.0,24,0.021582
1.0,25,0.022284
1.0,25,0.022989
0.0,4,0.02316
0.0,6,0.023395
0.0,8,0.023676
0.0,28,0.02446
0.0,20,0.025034
0.0,9,0.025339
0.0,16,0.025806
0.0,2,0.025928
0.0,40,0.026987
1.0,26,0.027716
0.0,60,0.029274
1.0,18,0.029791
0.0,3,0.029933
0.0,13,0.030334
0.0,10,0.030649
1.0,15,0.03108
0.0,19,0.031633
1.0,38,0.032647
1.0,9,0.032937
0.0,7,0.033181
0.0,12,0.033565
1.0,41,0.034673
0.0,3,0.034824
0.0,8,0.035096
0.0,13,0.035506
1.0,19,0.036053
1.0,14,0.036485
0.0,15,0.036931
0.0,17,0.037441
0.0,5,0.037641
0.0,4,0.037812
0.0,6,0.038036
1.0,21,0.038636
0.0,25,0.039355
0.0,38,0.040427
0.0,44,0.041602
0.0,22,0.042217
1.0,16,0.04272
0.0,10,0.043044
0.0,1,0.043137
0.0,70,0.044967
1.0,18,0.045528
0.0,6,0.045751
0.0,25,0.046482
0.0,9,0.046773
0.0,9,0.047068
0.0,7,0.047359
1.0,18,0.04787
1.0,20,0.04847
0.0,12,0.048851
1.0,39,0.049881
0.0,11,0.05023
0.0,3,0.050381
1.0,50,0.051677
0.0,10,0.051997
1.0,28,0.052775
0.0,7,0.053021
1.0,10,0.053356
1.0,30,0.05417
0.0,37,0.055176
0.0,7,0.055433
1.0,36,0.056421
0.0,10,0.056746
0.0,7,0.056998
0.0,13,0.057495
0.0,12,0.057871
0.0,20,0.058472
0.0,11,0.058819
0.0,20,0.05941
0.0,29,0.060196
0.0,11,0.060549
1.0,10,0.060872
0.0,12,0.061288
0.0,4,0.061492
1.0,18,0.062005
0.0,2,0.062126
0.0,4,0.062306
0.0,23,0.062942
1.0,34,0.063856
0.0,13,0.064263
1.0,14,0.064688
1.0,26,0.065402
0.0,1,0.0655
0.0,9,0.065794
0.0,54,0.067175
0.0,8,0.067462
1.0,28,0.068226
0.0,7,0.068475
0.0,31,0.069324
1.0,49,0.070627
0.0,16,0.071104
1.0,39,0.072151
0.0,52,0.073523
0.0,4,0.073699
0.0,1,0.073789
0.0,10,0.074103
1.0,24,0.074787
0.0,11,0.075145
0.0,17,0.075649
0.0,18,0.076169
1.0,13,0.076565
0.0,39,0.077621
1.0,22,0.078245
0.0,21,0.078852
0.0,6,0.07907
1.0,25,0.079767
0.0,36,0.08075
0.0,38,0.081765
0.0,7,0.082022
0.0,17,0.082519
0.0,40,0.083596
0.0,16,0.084059
0.0,27,0.084816
0.0,32,0.085687
1.0,13,0.086088
0.0,33,0.086978
1.0,29,0.087784
0.0,21,0.08839
0.0,12,0.08877
0.0,9,0.089062
0.0,10,0.08939
0.0,16,0.089854
0.0,7,0.090101
1.0,27,0.09086
0.0,27,0.091626
0.0,17,0.092136
0.0,15,0.092591
0.0,4,0.092761
0.0,20,0.093344
0.0,57,0.09486
0.0,2,0.09498
0.0,2,0.095101
1.0,26,0.095828
0.0,26,0.096552
1.0,24,0.097218
0.0,10,0.097553
0.0,3,0.0977
0.0,9,0.098005
0.0,1,0.098099
0.0,4,0.098285
0.0,31,0.099127
1.0,13,0.099538
1.0,11,0.099889
0.0,13,0.100307
0.0,16,0.100774
0.0,21,0.101389
0.0,4,0.101561
0.0,7,0.101804
1.0,44,0.102995
0.0,6,0.103219
0.0,2,0.10335
0.0,10,0.103679
1.0,16,0.104144
0.0,3,0.104302
1.0,71,0.106146
0.0,84,0.108333
0.0,11,0.108744
0.0,17,0.109267
0.0,7,0.109516
0.0,23,0.110154
0.0,1,0.110243
0.0,50,0.11159
0.0,6,0.111808
0.0,6,0.112024
1.0,36,0.112984
0.0,23,0.113637
0.0,21,0.114237
0.0,17,0.114742
0.0,30,0.11556
0.0,11,0.115915
1.0,24,0.116585
1.0,16,0.117057
0.0,13,0.117462
0.0,13,0.117865
0.0,4,0.118037
0.0,12,0.118431
0.0,1,0.118522
0.0,9,0.118813
0.0,4,0.11898
0.0,68,0.120733
0.0,11,0.121083
0.0,10,0.121419
1.0,12,0.121792
1.0,25,0.12248
1.0,46,0.123696
0.0,28,0.124473
0.0,17,0.124965
1.0,7,0.125211
0.0,20,0.125776
0.0,17,0.126276
1.0,10,0.126591
0.0,64,0.128267
0.0,30,0.129069
0.0,12,0.129452
0.0,25,0.130147
0.0,19,0.130709
0.0,2,0.130832
0.0,6,0.131051
0.0,66,0.13275
1.0,10,0.133071
0.0,24,0.133742
0.0,8,0.134015
0.0,5,0.134218
0.0,11,0.134576
1.0,15,0.135028
0.0,3,0.135174
1.0,20,0.135755
0.0,18,0.136281
0.0,46,0.137501
0.0,7,0.137752
0.0,8,0.138026
0.0,10,0.138362
0.0,3,0.138512
0.0,58,0.140014
1.0,21,0.14063
0.0,34,0.141569
0.0,5,0.141764
0.0,15,0.14222
0.0,2,0.142352
0.0,28,0.143124
0.0,8,0.143407
0.0,5,0.143602
0.0,17,0.144112
0.0,28,0.144895
0.0,4,0.145066
0.0,1,0.145156
1.0,10,0.145492
0.0,1,0.145587
0.0,2,0.145705
0.0,9,0.146002
0.0,21,0.146588
0.0,17,0.147083
0.0,12,0.147486
0.0,78,0.149494
0.0,19,0.150042
0.0,29,0.150845
0.0,21,0.151453
0.0,12,0.151835
0.0,3,0.151979
1.0,14,0.152415
0.0,22,0.153045
0.0,93,0.155427
0.0,20,0.156002
0.0,11,0.156363
0.0,9,0.156664
0.0,16,0.157134
0.0,8,0.157423
0.0,11,0.157764
1.0,20,0.158345
0.0,10,0.158665
0.0,20,0.159232
0.0,9,0.159532
1.0,22,0.160161
1.0,26,0.160886
0.0,2,0.161012
1.0,51,0.162361
0.0,6,0.16259
0.0,10,0.162917
0.0,38,0.163927
0.0,2,0.164052
0.0,4,0.164221
0.0,30,0.165035
1.0,19,0.165577
1.0,32,0.166449
0.0,7,0.166701
0.0,51,0.168044
0.0,28,0.16882
0.0,15,0.169283
0.0,6,0.16951
1.0,18,0.170025
1.0,37,0.171011
0.0,9,0.171319
1.0,13,0.171708
0.0,2,0.171829
1.0,39,0.172863
0.0,2,0.172986
1.0,8,0.173267
0.0,34,0.174169
1.0,57,0.17566
1.0,39,0.17671
0.0,2,0.176834
0.0,28,0.177615
0.0,1,0.177711
0.0,13,0.178103
0.0,4,0.178283
0.0,9,0.178594
0.0,8,0.178874
0.0,36,0.179836
1.0,24,0.180518
0.0,19,0.181065
0.0,46,0.182283
0.0,21,0.182877
1.0,39,0.183919
0.0,26,0.184643
1.0,25,0.185337
0.0,3,0.185482
0.0,25,0.186173
1.0,13,0.186574
0.0,31,0.187418
0.0,4,0.187587
0.0,28,0.188366
0.0,19,0.188909
0.0,7,0.189162
1.0,49,0.190468
0.0,6,0.190686
1.0,36,0.191653
0.0,23,0.192302
0.0,20,0.192877
0.0,7,0.193125
0.0,26,0.193845
0.0,18,0.19439
0.0,24,0.195053
0.0,23,0.195713
0.0,14,0.196142
1.0,26,0.196862
0.0,40,0.197944
0.0,7,0.198195
0.0,6,0.198424
0.0,10,0.198745
0.0,12,0.199114
0.0,19,0.199678
0.0,13,0.200076
1.0,12,0.200451
0.0,46,0.201644
0.0,4,0.201817
0.0,41,0.202899
0.0,11,0.203242
0.0,4,0.203426
1.0,27,0.204167
0.0,13,0.204578
0.0,34,0.205502
1.0,11,0.205851
0.0,15,0.206303
1.0,25,0.207001
0.0,19,0.207543
0.0,36,0.208546
0.0,20,0.209184
0.0,12,0.209569
0.0,7,0.209822
1.0,23,0.210471
0.0,55,0.211885
0.0,6,0.212112
0.0,2,0.212237
1.0,23,0.2129
0.0,56,0.214402
0.0,12,0.214768
0.0,6,0.214992
0.0,30,0.215819
0.0,2,0.215942
0.0,34,0.216861
